0	0	Black	8589934592	0.0010004043579101562	1	Sub388_vs_Level118
8589934592	4294967296	Black	32768	0.0010230541229248047	1	Sub388_vs_Level118
8589967360	4294975488	Black	34359738368	0.0009999275207519531	1	Sub388_vs_Level118
42949705728	4297072640	Black	16777216	0.0009970664978027344	1	Sub388_vs_Level118
42966482944	4297072704	Black	33554432	0.0009961128234863281	1	Sub388_vs_Level118
43000037376	4297072736	Black	536870912	0.00096893310546875	1	Sub388_vs_Level118
43536908288	4305461344	Black	16384	0.0	1	Sub388_vs_Level118
43536924672	4305461360	Black	8	0.0009999275207519531	1	Sub388_vs_Level118
4	0	White	16777216	0.0009975433349609375	1	Sub388_vs_Level118
12	16777216	White	32768	0.0019953250885009766	1	Sub388_vs_Level118
28	16809984	White	64	0.0010004043579101562	1	Sub388_vs_Level118
0	0	Black	2147483648	0.0	1	Sub388_vs_Level118
2147483648	8192	Black	4294967296	0.001994609832763672	1	Sub388_vs_Level118
6442450944	1073750016	Black	32	0.0010251998901367188	1	Sub388_vs_Level118
6442450976	1073766400	Black	65536	0.0009951591491699219	1	Sub388_vs_Level118
6442516512	1207984128	Black	4194304	0.000997781753540039	1	Sub388_vs_Level118
6446710816	1207988224	Black	2048	0.0	1	Sub388_vs_Level118
8589934592	0	White	16384	0.0	1	Sub388_vs_Level118
12884901888	16384	White	1073741824	0.0010037422180175781	1	Sub388_vs_Level118
30064771072	1073758208	White	34359738368	0.0	1	Sub388_vs_Level118
0	0	Black	8192	0.0	1	Sub388_vs_Level118
8192	4096	Black	4194304	0.0019943714141845703	1	Sub388_vs_Level118
4202496	4352	Black	67108864	0.0009639263153076172	1	Sub388_vs_Level118
71311360	69888	Black	2097152	0.001990795135498047	1	Sub388_vs_Level118
73408512	16847104	Black	4294967296	0.0	1	Sub388_vs_Level118
4368375808	553718016	Black	8388608	0.0	1	Sub388_vs_Level118
4376764416	554766592	Black	2147483648	0.0	1	Sub388_vs_Level118
6524248064	554766608	Black	16384	0.0009975433349609375	1	Sub388_vs_Level118
1073741824	0	White	64	0.0009975433349609375	1	Sub388_vs_Level118
1073741856	64	White	131072	0.0009953975677490234	1	Sub388_vs_Level118
1610612768	131136	White	134217728	0.000997304916381836	1	Sub388_vs_Level118
3758096416	134348864	White	4294967296	0.0	1	Sub388_vs_Level118
0	0	Black	8589934592	0.0009975433349609375	1	Sub388_vs_Level118
8589934592	64	Black	1024	0.0009980201721191406	1	Sub388_vs_Level118
8589935616	4160	Black	16384	0.001996755599975586	1	Sub388_vs_Level118
8589952000	12352	Black	262144	0.0	1	Sub388_vs_Level118
8590214144	8400960	Black	1048576	0.0009980201721191406	1	Sub388_vs_Level118
8591262720	4303368256	Black	1073741824	0.000997304916381836	1	Sub388_vs_Level118
9665004544	4303368257	Black	268435456	0.0	1	Sub388_vs_Level118
9933440000	4307562561	Black	4	0.0009970664978027344	1	Sub388_vs_Level118
9933440004	4324339777	Black	2097152	0.0	1	Sub388_vs_Level118
9935537156	4324864065	Black	536870912	0.0	1	Sub388_vs_Level118
256	0	White	65536	0.0009975433349609375	1	Sub388_vs_Level118
16777472	65536	White	16384	0.001976490020751953	1	Sub388_vs_Level118
16785664	81920	White	131072	0.0009982585906982422	1	Sub388_vs_Level118
16818432	212992	White	17179869184	0.0009613037109375	1	Sub388_vs_Level118
25207040	17180082176	White	33554432	0.0010259151458740234	1	Sub388_vs_Level118
25207168	17213636608	White	64	0.0	1	Sub388_vs_Level118
0	0	Black	536870912	0.0	1	Sub388_vs_Level118
536870912	1073741824	Black	524288	0.0010368824005126953	1	Sub388_vs_Level118
537395200	1107296256	Black	4194304	0.0009989738464355469	1	Sub388_vs_Level118
541589504	1174405120	Black	2097152	0.0	1	Sub388_vs_Level118
543686656	1175453696	Black	2	0.0009963512420654297	1	Sub388_vs_Level118
543686658	1183842304	Black	268435456	0.0009610652923583984	1	Sub388_vs_Level118
4194304	0	White	1073741824	0.0010371208190917969	1	Sub388_vs_Level118
4194432	1073741824	White	2048	0.0019965171813964844	1	Sub388_vs_Level118
4194448	1073743872	White	4096	0.0009884834289550781	1	Sub388_vs_Level118
4202640	1073747968	White	2147483648	0.001028299331665039	1	Sub388_vs_Level118
4726928	3221231616	White	4294967296	0.0010058879852294922	1	Sub388_vs_Level118
8594661520	7516198912	White	268435456	0.0009663105010986328	1	Sub388_vs_Level118
8594792592	7784634368	White	536870912	0.0	1	Sub388_vs_Level118
0	0	Black	2	0.0009992122650146484	1	Sub388_vs_Level118
2	524288	Black	256	0.000997781753540039	1	Sub388_vs_Level118
258	532480	Black	32768	0.00099945068359375	1	Sub388_vs_Level118
33026	532488	Black	16384	0.0009970664978027344	1	Sub388_vs_Level118
49410	2629640	Black	32	0.0009965896606445312	1	Sub388_vs_Level118
49442	2631688	Black	134217728	0.0019960403442382812	1	Sub388_vs_Level118
134267170	6825992	Black	1048576	0.0	1	Sub388_vs_Level118
135315746	6830088	Black	65536	0.0009992122650146484	1	Sub388_vs_Level118
131072	0	White	536870912	0.000965118408203125	1	Sub388_vs_Level118
4295098368	536870912	White	1073741824	0.000997304916381836	1	Sub388_vs_Level118
12885032960	1610612736	White	268435456	0.000995635986328125	1	Sub388_vs_Level118
15032516608	1879048192	White	134217728	0.0	1	Sub388_vs_Level118
0	0	Black	8192	0.000997304916381836	1	Sub388_vs_Level118
8192	268435456	Black	134217728	0.0009968280792236328	1	Sub388_vs_Level118
134225920	268468224	Black	2048	0.0010242462158203125	1	Sub388_vs_Level118
134227968	268484608	Black	262144	0.0009765625	1	Sub388_vs_Level118
134490112	8858419200	Black	1	0.001024484634399414	1	Sub388_vs_Level118
134490113	8858419712	Black	8	0.0	1	Sub388_vs_Level118
134490121	8858944000	Black	536870912	0.000997304916381836	1	Sub388_vs_Level118
671361033	8859009536	Black	131072	0.0009970664978027344	1	Sub388_vs_Level118
671492105	13153976832	Black	4	0.0	1	Sub388_vs_Level118
671492109	13155025408	Black	2	0.0	1	Sub388_vs_Level118
64	0	White	536870912	0.001990795135498047	1	Sub388_vs_Level118
1073741888	536870912	White	4096	0.0019953250885009766	1	Sub388_vs_Level118
1073741896	536875008	White	4	0.0	1	Sub388_vs_Level118
1342177352	536875012	White	2147483648	0.000995635986328125	1	Sub388_vs_Level118
1342179400	2684358660	White	16384	0.0	1	Sub388_vs_Level118
1476397128	2684375044	White	524288	0.0	1	Sub388_vs_Level118
5771364424	2684899332	White	32768	0.0	1	Sub388_vs_Level118
5771372616	2684932100	White	8388608	0.001998424530029297	1	Sub388_vs_Level118
5771372744	2693320708	White	1048576	0.000997781753540039	1	Sub388_vs_Level118
5771372760	2694369284	White	32	0.0	1	Sub388_vs_Level118
5773469912	2694369316	White	65536	0.0009970664978027344	1	Sub388_vs_Level118
5773600984	2694434852	White	34359738368	0.0	1	Sub388_vs_Level118
5807155416	37054173220	White	1	0.000997781753540039	1	Sub388_vs_Level118
5874264280	37054173221	White	4194304	0.001997709274291992	1	Sub388_vs_Level118
5874526424	37058367525	White	2	0.0	1	Sub388_vs_Level118
5874527448	37058367527	White	8589934592	0.0009970664978027344	1	Sub388_vs_Level118
5891304664	45648302119	White	17179869184	0.0	1	Sub388_vs_Level118
5891305176	62828171303	White	256	0.0009980201721191406	1	Sub388_vs_Level118
0	0	Black	1	0.0	1	Sub388_vs_Level118
1	1073741824	Black	256	0.0019936561584472656	1	Sub388_vs_Level118
257	1610612736	Black	2097152	0.0009980201721191406	1	Sub388_vs_Level118
2097409	3758096384	Black	268435456	0.000997304916381836	1	Sub388_vs_Level118
34359738368	0	White	16	0.0029935836791992188	1	Sub388_vs_Level118
34359746560	16	White	2097152	0.000997304916381836	1	Sub388_vs_Level118
34363940864	2097168	White	8	0.0009958744049072266	1	Sub388_vs_Level118
34363940866	2097176	White	1048576	0.0	1	Sub388_vs_Level118
34363944962	3145752	White	32	0.0009968280792236328	1	Sub388_vs_Level118
38658912258	3145784	White	4	0.0	1	Sub388_vs_Level118
0	0	Black	8388608	0.0009975433349609375	1	Sub388_vs_Level118
8388608	1024	Black	16777216	0.0009970664978027344	1	Sub388_vs_Level118
25165824	2098176	Black	131072	0.000997781753540039	1	Sub388_vs_Level118
25296896	538969088	Black	33554432	0.0009987354278564453	1	Sub388_vs_Level118
58851328	538977280	Black	4194304	0.0	1	Sub388_vs_Level118
4194304	0	White	131072	0.0009844303131103516	1	Sub388_vs_Level118
5242880	131072	White	524288	0.0009980201721191406	1	Sub388_vs_Level118
5242888	655360	White	8192	0.000997781753540039	1	Sub388_vs_Level118
5242952	663552	White	16384	0.0009984970092773438	1	Sub388_vs_Level118
5275720	679936	White	512	0.0	1	Sub388_vs_Level118
5275736	680448	White	32	0.0009965896606445312	1	Sub388_vs_Level118
5275740	680480	White	2	0.0009703636169433594	1	Sub388_vs_Level118
5279836	680482	White	268435456	0.0	1	Sub388_vs_Level118
0	0	Black	1	0.0010178089141845703	1	Sub388_vs_Level118
1	536870912	Black	32768	0.0029952526092529297	1	Sub388_vs_Level118
32769	2684354560	Black	4294967296	0.0019953250885009766	1	Sub388_vs_Level118
4295000065	2684362752	Black	2	0.000997304916381836	1	Sub388_vs_Level118
4295000067	2688557056	Black	4	0.000997304916381836	1	Sub388_vs_Level118
4194304	0	White	1073741824	0.0	1	Sub388_vs_Level118
4198400	1073741824	White	16384	0.00099945068359375	1	Sub388_vs_Level118
5246976	1073758208	White	536870912	0.0	1	Sub388_vs_Level118
2152730624	1610629120	White	32768	0.0	1	Sub388_vs_Level118
2152738816	1610661888	White	16	0.001996755599975586	1	Sub388_vs_Level118
2152739840	1610661904	White	32	0.0	1	Sub388_vs_Level118
0	0	Black	8192	0.0	1	Sub388_vs_Level118
8192	1048576	Black	2147483648	0.0009970664978027344	1	Sub388_vs_Level118
2147491840	5242880	Black	2097152	0.0	1	Sub388_vs_Level118
2149588992	5243136	Black	32768	0.0	1	Sub388_vs_Level118
2149621760	5767424	Black	16384	0.0009944438934326172	1	Sub388_vs_Level118
2149638144	17185636608	Black	4096	0.0	1	Sub388_vs_Level118
4194304	0	White	4096	0.0009975433349609375	1	Sub388_vs_Level118
541065216	4096	White	2048	0.000997304916381836	1	Sub388_vs_Level118
541066240	6144	White	8192	0.000995635986328125	1	Sub388_vs_Level118
541082624	14336	White	1	0.0009953975677490234	1	Sub388_vs_Level118
