0	0	Black	131072	0.0009684562683105469	1	Sub228_vs_Level92
131072	4096	Black	512	0.0009958744049072266	1	Sub228_vs_Level92
131584	12288	Black	262144	0.0	1	Sub228_vs_Level92
393728	12292	Black	134217728	0.0009992122650146484	1	Sub228_vs_Level92
134611456	12293	Black	256	0.0010311603546142578	1	Sub228_vs_Level92
134611712	4206597	Black	4294967296	0.0009634494781494141	1	Sub228_vs_Level92
4429579008	4222981	Black	2048	0.0	1	Sub228_vs_Level92
1024	0	White	2048	0.0	1	Sub228_vs_Level92
263168	2048	White	34359738368	0.0	1	Sub228_vs_Level92
134480896	34359740416	White	67108864	0.0	1	Sub228_vs_Level92
134481408	34426849280	White	33554432	0.0009963512420654297	1	Sub228_vs_Level92
0	0	Black	8589934592	0.0009953975677490234	1	Sub228_vs_Level92
8589934592	536870912	Black	1073741824	0.0009984970092773438	1	Sub228_vs_Level92
9663676416	536870916	Black	17179869184	0.0009970664978027344	1	Sub228_vs_Level92
26843545600	4831838212	Black	64	0.002004384994506836	1	Sub228_vs_Level92
26843545664	4831838340	Black	32768	0.0009984970092773438	1	Sub228_vs_Level92
26843578432	4848615556	Black	32	0.0009982585906982422	1	Sub228_vs_Level92
26843578464	4848617604	Black	8	0.0	1	Sub228_vs_Level92
16	0	White	33554432	0.0009958744049072266	1	Sub228_vs_Level92
48	33554432	White	67108864	0.0019922256469726562	1	Sub228_vs_Level92
8240	100663296	White	34359738368	0.0	1	Sub228_vs_Level92
2105392	34460401664	White	16777216	0.0	1	Sub228_vs_Level92
0	0	Black	128	0.0009982585906982422	1	Sub228_vs_Level92
128	8589934592	Black	262144	0.0009965896606445312	1	Sub228_vs_Level92
262272	8594128896	Black	524288	0.0	1	Sub228_vs_Level92
786560	42953867264	Black	4	0.0009942054748535156	1	Sub228_vs_Level92
786564	60133736448	Black	134217728	0.000997781753540039	1	Sub228_vs_Level92
135004292	60142125056	Black	2097152	0.0	1	Sub228_vs_Level92
8589934592	0	White	128	0.0	1	Sub228_vs_Level92
12884901888	128	White	65536	0.0	1	Sub228_vs_Level92
15032385536	65664	White	34359738368	0.000997304916381836	1	Sub228_vs_Level92
0	0	Black	536870912	0.0010001659393310547	1	Sub228_vs_Level92
536870912	4194304	Black	262144	0.0	1	Sub228_vs_Level92
537133056	4198400	Black	1073741824	0.0	1	Sub228_vs_Level92
