0	0	Black	4194304	0.0	1	SubA1195_vs_Level92
4194304	1048576	Black	2147483648	0.0	1	SubA1195_vs_Level92
2151677952	1048577	Black	1073741824	0.0	1	SubA1195_vs_Level92
3225419776	1572865	Black	536870912	0.0	1	SubA1195_vs_Level92
3762290688	270008321	Black	4294967296	0.0009622573852539062	1	SubA1195_vs_Level92
33554432	0	White	4194304	0.0009970664978027344	1	SubA1195_vs_Level92
33587200	4194304	White	8192	0.0	1	SubA1195_vs_Level92
33587264	4202496	White	4096	0.0010373592376708984	1	SubA1195_vs_Level92
33587296	4206592	White	16	0.0	1	SubA1195_vs_Level92
0	0	Black	16384	0.0	1	SubA1195_vs_Level92
16384	524288	Black	262144	0.0	1	SubA1195_vs_Level92
278528	532480	Black	64	0.0010237693786621094	1	SubA1195_vs_Level92
278592	4726784	Black	536870912	0.0010273456573486328	1	SubA1195_vs_Level92
537149504	13115392	Black	16	0.0	1	SubA1195_vs_Level92
537149520	29892608	Black	8	0.0	1	SubA1195_vs_Level92
4194304	0	White	2097152	0.001995563507080078	1	SubA1195_vs_Level92
4196352	2097152	White	8	0.0009961128234863281	1	SubA1195_vs_Level92
138414080	2097160	White	8192	0.0013346672058105469	1	SubA1195_vs_Level92
34498152448	2105352	White	8589934592	0.0	1	SubA1195_vs_Level92
34506541056	8592039944	White	32	0.0	1	SubA1195_vs_Level92
38801508352	8592039976	White	536870912	0.0009970664978027344	1	SubA1195_vs_Level92
0	0	Black	67108864	0.0009980201721191406	1	SubA1195_vs_Level92
67108864	8192	Black	32768	0.0	1	SubA1195_vs_Level92
67141632	12288	Black	2048	0.0009965896606445312	1	SubA1195_vs_Level92
67143680	4206592	Black	34359738368	0.0	1	SubA1195_vs_Level92
34426882048	6303744	Black	256	0.0	1	SubA1195_vs_Level92
34426882304	7352320	Black	131072	0.0010280609130859375	1	SubA1195_vs_Level92
8589934592	0	White	16384	0.0	1	SubA1195_vs_Level92
25769803776	16384	White	4294967296	0.000997781753540039	1	SubA1195_vs_Level92
