0	0	Black	8192	0.0	1	SubA1169_vs_Level110
8192	512	Black	2048	0.0	1	SubA1169_vs_Level110
10240	520	Black	536870912	0.0009980201721191406	1	SubA1169_vs_Level110
536881152	536	Black	32768	0.0009715557098388672	1	SubA1169_vs_Level110
536913920	568	Black	4294967296	0.0010173320770263672	1	SubA1169_vs_Level110
8388608	0	White	8192	0.0	1	SubA1169_vs_Level110
12582912	8192	White	32768	0.0	1	SubA1169_vs_Level110
12599296	40960	White	2048	0.0	1	SubA1169_vs_Level110
29376512	43008	White	2147483648	0.0009975433349609375	1	SubA1169_vs_Level110
0	0	Black	8192	0.0009989738464355469	1	SubA1169_vs_Level110
8192	8589934592	Black	2048	0.0009980201721191406	1	SubA1169_vs_Level110
10240	8589938688	Black	536870912	0.0	1	SubA1169_vs_Level110
536881152	12884905984	Black	134217728	0.0	1	SubA1169_vs_Level110
671098880	15032389632	Black	65536	0.0	1	SubA1169_vs_Level110
8388608	0	White	8192	0.0	1	SubA1169_vs_Level110
25165824	8192	White	2048	0.0	1	SubA1169_vs_Level110
29360128	10240	White	536870912	0.0	1	SubA1169_vs_Level110
0	0	Black	4194304	0.0	1	SubA1169_vs_Level110
4194304	16777216	Black	16	0.001996278762817383	1	SubA1169_vs_Level110
4194320	17039360	Black	64	0.0	1	SubA1169_vs_Level110
4194384	50593792	Black	4	0.0	1	SubA1169_vs_Level110
4194388	34410332160	Black	536870912	0.001008749008178711	1	SubA1169_vs_Level110
541065300	34410332192	Black	1048576	0.0	1	SubA1169_vs_Level110
32768	0	White	8192	0.000997304916381836	1	SubA1169_vs_Level110
33587200	8192	White	2147483648	0.0	1	SubA1169_vs_Level110
33652736	2147491840	White	536870912	0.0	1	SubA1169_vs_Level110
17213521920	2684362752	White	8388608	0.0	1	SubA1169_vs_Level110
0	0	Black	4194304	0.0010254383087158203	1	SubA1169_vs_Level110
4194304	8388608	Black	64	0.0	1	SubA1169_vs_Level110
4194368	8650752	Black	8	0.0010056495666503906	1	SubA1169_vs_Level110
4194376	34368389120	Black	2	0.0	1	SubA1169_vs_Level110
4194378	51548258304	Black	2097152	0.000997781753540039	1	SubA1169_vs_Level110
6291530	51548291072	Black	268435456	0.0	1	SubA1169_vs_Level110
274726986	53695774720	Black	256	0.0	1	SubA1169_vs_Level110
4294967296	0	White	8192	0.0	1	SubA1169_vs_Level110
12884901888	8192	White	32768	0.0	1	SubA1169_vs_Level110
15032385536	40960	White	536870912	0.0	1	SubA1169_vs_Level110
