0	0	Black	32768	0.0009961128234863281	1	Sub342_vs_Level110
32768	131072	Black	1	0.0009961128234863281	1	Sub342_vs_Level110
32769	17180000256	Black	2	0.0009965896606445312	1	Sub342_vs_Level110
32771	17247109120	Black	32	0.0009961128234863281	1	Sub342_vs_Level110
32803	25837043712	Black	4294967296	0.0019958019256591797	1	Sub342_vs_Level110
4295000099	60196782080	Black	256	0.002001523971557617	1	Sub342_vs_Level110
4295000355	60230336512	Black	4194304	0.0009982585906982422	1	Sub342_vs_Level110
4299194659	60230336640	Black	65536	0.0	1	Sub342_vs_Level110
4299260195	60247113856	Black	8388608	0.0019927024841308594	1	Sub342_vs_Level110
4307648803	60247130240	Black	4	0.0	1	Sub342_vs_Level110
8589934592	0	White	134217728	0.000993490219116211	1	Sub342_vs_Level110
12884901888	134217728	White	128	0.0009965896606445312	1	Sub342_vs_Level110
30064771072	134217856	White	2147483648	0.0009984970092773438	1	Sub342_vs_Level110
0	0	Black	131072	0.0	1	Sub342_vs_Level110
131072	8388608	Black	33554432	0.0009970664978027344	1	Sub342_vs_Level110
33685504	17188257792	Black	1	0.0	1	Sub342_vs_Level110
33685505	25778192384	Black	8	0.0005285739898681641	1	Sub342_vs_Level110
33685513	25794969600	Black	4	0.0009968280792236328	1	Sub342_vs_Level110
33685517	30089936896	Black	2	0.0	1	Sub342_vs_Level110
4194304	0	White	65536	0.0009984970092773438	1	Sub342_vs_Level110
6291456	65536	White	1048576	0.0009980201721191406	1	Sub342_vs_Level110
2153775104	1114112	White	2048	0.0	1	Sub342_vs_Level110
2153783296	1116160	White	268435456	0.0009968280792236328	1	Sub342_vs_Level110
0	0	Black	2147483648	0.0	1	Sub342_vs_Level110
2147483648	4294967296	Black	256	0.0009975433349609375	1	Sub342_vs_Level110
2147483904	4303355904	Black	536870912	0.0	1	Sub342_vs_Level110
2684354816	4303355936	Black	1073741824	0.0	1	Sub342_vs_Level110
3758096640	4307550240	Black	268435456	0.0	1	Sub342_vs_Level110
16	0	White	16777216	0.0009975433349609375	1	Sub342_vs_Level110
24	16777216	White	8388608	0.001003265380859375	1	Sub342_vs_Level110
28	25165824	White	32	0.0009903907775878906	1	Sub342_vs_Level110
0	0	Black	4194304	0.0	1	Sub342_vs_Level110
4194304	1073741824	Black	16384	0.0009963512420654297	1	Sub342_vs_Level110
4210688	1073745920	Black	8388608	0.0009984970092773438	1	Sub342_vs_Level110
12599296	1075843072	Black	33554432	0.0019991397857666016	1	Sub342_vs_Level110
46153728	3223326720	Black	16777216	0.0009918212890625	1	Sub342_vs_Level110
512	0	White	8	0.0	1	Sub342_vs_Level110
134218240	8	White	4	0.001970052719116211	1	Sub342_vs_Level110
134218241	12	White	262144	0.0	1	Sub342_vs_Level110
134218273	262156	White	2048	0.0005233287811279297	1	Sub342_vs_Level110
134218337	264204	White	2	0.0009992122650146484	1	Sub342_vs_Level110
134218353	264206	White	128	0.0	1	Sub342_vs_Level110
134234737	264334	White	8388608	0.0009965896606445312	1	Sub342_vs_Level110
134242929	8652942	White	2147483648	0.0009963512420654297	1	Sub342_vs_Level110
134275697	2156136590	White	2097152	0.0	1	Sub342_vs_Level110
0	0	Black	256	0.0	1	Sub342_vs_Level110
256	1	Black	8	0.0	1	Sub342_vs_Level110
264	33	Black	2	0.000997781753540039	1	Sub342_vs_Level110
266	49	Black	2048	0.0009963512420654297	1	Sub342_vs_Level110
2314	1073	Black	134217728	0.0009989738464355469	1	Sub342_vs_Level110
134220042	17457	Black	524288	0.0	1	Sub342_vs_Level110
33554432	0	White	4	0.0009937286376953125	1	Sub342_vs_Level110
34078720	4	White	8192	0.000997781753540039	1	Sub342_vs_Level110
302514176	8196	White	4194304	0.0	1	Sub342_vs_Level110
302516224	4202500	White	4096	0.0009949207305908203	1	Sub342_vs_Level110
4597483520	4206596	White	8	0.0009791851043701172	1	Sub342_vs_Level110
13187418112	4206604	White	2	0.0	1	Sub342_vs_Level110
14261159936	4206606	White	16	0.0	1	Sub342_vs_Level110
0	0	Black	2147483648	0.0	1	Sub342_vs_Level110
2147483648	4294967296	Black	16777216	0.0	1	Sub342_vs_Level110
2164260864	4299161600	Black	16384	0.0	1	Sub342_vs_Level110
2164277248	4299165696	Black	4	0.0	1	Sub342_vs_Level110
2164277252	4299165712	Black	1048576	0.0	1	Sub342_vs_Level110
2165325828	4299165968	Black	8589934592	0.0	1	Sub342_vs_Level110
