0	0	Black	8192	0.0005304813385009766	1	SubA919_vs_Level92
8192	4096	Black	2097152	0.0011048316955566406	1	SubA919_vs_Level92
2105344	4128	Black	8388608	0.0009984970092773438	1	SubA919_vs_Level92
10493952	4198432	Black	262144	0.0009965896606445312	1	SubA919_vs_Level92
10756096	4198448	Black	8	0.0009975433349609375	1	SubA919_vs_Level92
10756104	8594133040	Black	2048	0.0	1	SubA919_vs_Level92
10758152	12889100336	Black	17179869184	0.0005350112915039062	1	SubA919_vs_Level92
128	0	White	268435456	0.000732421875	1	SubA919_vs_Level92
4294967424	268435456	White	1048576	0.0009951591491699219	1	SubA919_vs_Level92
4295229568	269484032	White	4194304	0.0009975433349609375	1	SubA919_vs_Level92
4297326720	273678336	White	16	0.000997781753540039	1	SubA919_vs_Level92
4297330816	273678352	White	8	0.001003265380859375	1	SubA919_vs_Level92
4297339008	273678360	White	32	0.000997304916381836	1	SubA919_vs_Level92
4297341056	273678392	White	64	0.0	1	SubA919_vs_Level92
0	0	Black	128	0.0	1	SubA919_vs_Level92
128	64	Black	536870912	0.0005056858062744141	1	SubA919_vs_Level92
536871040	131136	Black	8192	0.000997781753540039	1	SubA919_vs_Level92
536879232	131648	Black	2147483648	0.0009963512420654297	1	SubA919_vs_Level92
2684362880	1073873472	Black	16384	0.0010039806365966797	1	SubA919_vs_Level92
2684379264	1073906240	Black	2097152	0.0009961128234863281	1	SubA919_vs_Level92
2686476416	1073906272	Black	4194304	0.0	1	SubA919_vs_Level92
2690670720	1090683488	Black	16	0.0008628368377685547	1	SubA919_vs_Level92
4194304	0	White	1048576	0.0	1	SubA919_vs_Level92
12582912	1048576	White	8192	0.0009975433349609375	1	SubA919_vs_Level92
12599296	1056768	White	16777216	0.0005340576171875	1	SubA919_vs_Level92
14696448	17833984	White	1	0.0005276203155517578	1	SubA919_vs_Level92
1088438272	17833985	White	64	0.0014693737030029297	1	SubA919_vs_Level92
3235921920	17834049	White	536870912	0.0005173683166503906	1	SubA919_vs_Level92
11825856512	554704961	White	4294967296	0.0009961128234863281	1	SubA919_vs_Level92
11825860608	4849672257	White	8	0.0009949207305908203	1	SubA919_vs_Level92
11825860864	4849672265	White	16	0.0005047321319580078	1	SubA919_vs_Level92
11825860896	4849672281	White	2048	0.0009970664978027344	1	SubA919_vs_Level92
11825860900	4849674329	White	131072	0.0	1	SubA919_vs_Level92
11825926436	4849805401	White	134217728	0.0	1	SubA919_vs_Level92
11859480868	4984023129	White	524288	0.0	1	SubA919_vs_Level92
0	0	Black	16	0.0010037422180175781	1	SubA919_vs_Level92
16	2097152	Black	16384	0.0	1	SubA919_vs_Level92
16400	10485760	Black	4096	0.0010406970977783203	1	SubA919_vs_Level92
20496	14680064	Black	65536	0.0	1	SubA919_vs_Level92
64	0	White	8192	0.0009987354278564453	1	SubA919_vs_Level92
4160	8192	White	32	0.0	1	SubA919_vs_Level92
2101312	8224	White	256	0.0009982585906982422	1	SubA919_vs_Level92
6295616	8480	White	8	0.0009980201721191406	1	SubA919_vs_Level92
7344192	8488	White	524288	0.0010030269622802734	1	SubA919_vs_Level92
0	0	Black	1073741824	0.000997304916381836	1	SubA919_vs_Level92
1073741824	4194304	Black	4096	0.0009975433349609375	1	SubA919_vs_Level92
1073745920	12582912	Black	536870912	0.0009968280792236328	1	SubA919_vs_Level92
1610616832	29360128	Black	33554432	0.0005223751068115234	1	SubA919_vs_Level92
4096	0	White	8192	0.0010564327239990234	1	SubA919_vs_Level92
69632	8192	White	8589934592	0.0005233287811279297	1	SubA919_vs_Level92
33624064	8589942784	White	8388608	0.0005986690521240234	1	SubA919_vs_Level92
33624072	8598331392	White	1048576	0.0005276203155517578	1	SubA919_vs_Level92
33624088	8599379968	White	2097152	0.0	1	SubA919_vs_Level92
37818392	8601477120	White	32	0.0	1	SubA919_vs_Level92
37818396	8601477152	White	536870912	0.0009963512420654297	1	SubA919_vs_Level92
0	0	Black	16384	0.0	1	SubA919_vs_Level92
16384	32	Black	2147483648	0.0009963512420654297	1	SubA919_vs_Level92
2147500032	8224	Black	4294967296	0.0005049705505371094	1	SubA919_vs_Level92
6442467328	1073750048	Black	2097152	0.000995635986328125	1	SubA919_vs_Level92
6444564480	1073750056	Black	16	0.0010325908660888672	1	SubA919_vs_Level92
6444564496	1073750312	Black	524288	0.0	1	SubA919_vs_Level92
6445088784	1077944616	Black	1048576	0.0	1	SubA919_vs_Level92
6446137360	1078206760	Black	128	0.0	1	SubA919_vs_Level92
6446137488	1086595368	Black	33554432	0.0	1	SubA919_vs_Level92
32	0	White	16384	0.0009953975677490234	1	SubA919_vs_Level92
1056	16384	White	4194304	0.001088857650756836	1	SubA919_vs_Level92
1120	4210688	White	16	0.0009963512420654297	1	SubA919_vs_Level92
9312	4210704	White	16777216	0.0009925365447998047	1	SubA919_vs_Level92
17179878496	20987920	White	8388608	0.0	1	SubA919_vs_Level92
17213432928	29376528	White	512	0.0	1	SubA919_vs_Level92
17215530080	29377040	White	536870912	0.0004374980926513672	1	SubA919_vs_Level92
21510497376	566247952	White	128	0.000997304916381836	1	SubA919_vs_Level92
23657981024	566248080	White	8589934592	0.0009975433349609375	1	SubA919_vs_Level92
23659029600	9156182672	White	32768	0.000997304916381836	1	SubA919_vs_Level92
24732771424	9156215440	White	1	0.000997781753540039	1	SubA919_vs_Level92
24732771426	9156215441	White	524288	0.0009968280792236328	1	SubA919_vs_Level92
0	0	Black	262144	0.0	1	SubA919_vs_Level92
262144	8192	Black	33554432	0.0005295276641845703	1	SubA919_vs_Level92
33816576	4202496	Black	256	0.0005195140838623047	1	SubA919_vs_Level92
33816832	4206592	Black	16384	0.0010845661163330078	1	SubA919_vs_Level92
33833216	4206608	Black	32768	0.0009968280792236328	1	SubA919_vs_Level92
8192	0	White	1	0.0	1	SubA919_vs_Level92
12288	1	White	2048	0.0005068778991699219	1	SubA919_vs_Level92
4206592	2049	White	8589934592	0.0009071826934814453	1	SubA919_vs_Level92
4222976	8589936641	White	32768	0.0009975433349609375	1	SubA919_vs_Level92
6320128	8589969409	White	64	0.0010006427764892578	1	SubA919_vs_Level92
23097344	8589969473	White	8388608	0.0009999275207519531	1	SubA919_vs_Level92
4318064640	8598358081	White	4	0.0009980201721191406	1	SubA919_vs_Level92
4319113216	8598358085	White	16	0.0	1	SubA919_vs_Level92
0	0	Black	17179869184	0.0005257129669189453	1	SubA919_vs_Level92
17179869184	32768	Black	16	0.0005335807800292969	1	SubA919_vs_Level92
17179869200	2147516416	Black	128	0.0005524158477783203	1	SubA919_vs_Level92
17179869328	3221258240	Black	4	0.0005400180816650391	1	SubA919_vs_Level92
17179869332	3758129152	Black	4294967296	0.0019979476928710938	1	SubA919_vs_Level92
1	0	White	4194304	0.0009984970092773438	1	SubA919_vs_Level92
8388609	4194304	White	4096	0.001996755599975586	1	SubA919_vs_Level92
8388611	4198400	White	2147483648	0.001995086669921875	1	SubA919_vs_Level92
8404995	2151682048	White	16	0.0	1	SubA919_vs_Level92
8413187	2151682064	White	32	0.0005393028259277344	1	SubA919_vs_Level92
8413195	2151682096	White	65536	0.0006525516510009766	1	SubA919_vs_Level92
0	0	Black	34359738368	0.0006566047668457031	1	SubA919_vs_Level92
34359738368	8	Black	8192	0.0005617141723632812	1	SubA919_vs_Level92
34359746560	16392	Black	8388608	0.0	1	SubA919_vs_Level92
34368135168	4210696	Black	32768	0.0005838871002197266	1	SubA919_vs_Level92
34368167936	8594145288	Black	2147483648	0.0	1	SubA919_vs_Level92
36515651584	8594145292	Black	128	0.0	1	SubA919_vs_Level92
1048576	0	White	524288	0.0	1	SubA919_vs_Level92
