0	0	Black	32768	0.000997781753540039	1	SubA1183_vs_Level118
32768	64	Black	2097152	0.000995635986328125	1	SubA1183_vs_Level118
2129920	96	Black	1073741824	0.0	1	SubA1183_vs_Level118
1075871744	112	Black	8	0.0010161399841308594	1	SubA1183_vs_Level118
2	0	White	262144	0.0009975433349609375	1	SubA1183_vs_Level118
524290	262144	White	16777216	0.0019948482513427734	1	SubA1183_vs_Level118
8912898	17039360	White	4096	0.0010180473327636719	1	SubA1183_vs_Level118
8913922	17043456	White	8	0.000997781753540039	1	SubA1183_vs_Level118
0	0	Black	128	0.0009975433349609375	1	SubA1183_vs_Level118
128	2	Black	4194304	0.0009965896606445312	1	SubA1183_vs_Level118
4194432	8194	Black	65536	0.0	1	SubA1183_vs_Level118
4259968	8706	Black	17179869184	0.000997781753540039	1	SubA1183_vs_Level118
17184129152	33563138	Black	16384	0.000997781753540039	1	SubA1183_vs_Level118
17184145536	100672002	Black	16	0.0009920597076416016	1	SubA1183_vs_Level118
17184145552	117449218	Black	64	0.0	1	SubA1183_vs_Level118
1	0	White	8	0.0009980201721191406	1	SubA1183_vs_Level118
4097	8	White	8192	0.0	1	SubA1183_vs_Level118
1052673	8200	White	8589934592	0.0	1	SubA1183_vs_Level118
1053697	8589942792	White	8388608	0.0010342597961425781	1	SubA1183_vs_Level118
0	0	Black	2048	0.0009615421295166016	1	SubA1183_vs_Level118
2048	8192	Black	8	0.0	1	SubA1183_vs_Level118
2056	134225920	Black	4096	0.0009961128234863281	1	SubA1183_vs_Level118
6152	134242304	Black	512	0.0	1	SubA1183_vs_Level118
6664	134243328	Black	1073741824	0.0009970664978027344	1	SubA1183_vs_Level118
1073748488	136340480	Black	32	0.0	1	SubA1183_vs_Level118
1073748520	136340496	Black	4294967296	0.0009970664978027344	1	SubA1183_vs_Level118
5368715816	136864784	Black	4194304	0.0	1	SubA1183_vs_Level118
5372910120	136864788	Black	2147483648	0.0009970664978027344	1	SubA1183_vs_Level118
7520393768	17316733972	Black	536870912	0.0	1	SubA1183_vs_Level118
8192	0	White	16777216	0.0005135536193847656	1	SubA1183_vs_Level118
8200	16777216	White	8589934592	0.0010311603546142578	1	SubA1183_vs_Level118
134225928	8606711808	White	4294967296	0.000997304916381836	1	SubA1183_vs_Level118
134226952	12901679104	White	17179869184	0.0	1	SubA1183_vs_Level118
134231048	30081548288	White	2147483648	0.0	1	SubA1183_vs_Level118
0	0	Black	4294967296	0.0	1	SubA1183_vs_Level118
4294967296	1	Black	2147483648	0.0	1	SubA1183_vs_Level118
