0	0	Black	8192	0.0	1	SubA1189_vs_Level92
8192	256	Black	8	0.0	1	SubA1189_vs_Level92
8200	268435712	Black	4096	0.0	1	SubA1189_vs_Level92
12296	268435716	Black	2048	0.0	1	SubA1189_vs_Level92
14344	268436740	Black	16384	0.0	1	SubA1189_vs_Level92
1048576	0	White	8388608	0.0009965896606445312	1	SubA1189_vs_Level92
3145728	8388608	White	8192	0.0	1	SubA1189_vs_Level92
3149824	8396800	White	4194304	0.0	1	SubA1189_vs_Level92
3149840	12591104	White	33554432	0.0	1	SubA1189_vs_Level92
0	0	Black	4294967296	0.0	1	SubA1189_vs_Level92
4294967296	16384	Black	2	0.0	1	SubA1189_vs_Level92
4294967298	16640	Black	8192	0.0	1	SubA1189_vs_Level92
4294975490	16672	Black	2048	0.0	1	SubA1189_vs_Level92
4294977538	16688	Black	2147483648	0.0009951591491699219	1	SubA1189_vs_Level92
6442461186	16696	Black	2097152	0.0	1	SubA1189_vs_Level92
1048576	0	White	524288	0.0009951591491699219	1	SubA1189_vs_Level92
1064960	524288	White	4096	0.0010068416595458984	1	SubA1189_vs_Level92
1097728	528384	White	4194304	0.0010330677032470703	1	SubA1189_vs_Level92
2148581376	4722688	White	131072	0.0	1	SubA1189_vs_Level92
6443548672	4853760	White	8192	0.0009982585906982422	1	SubA1189_vs_Level92
15033483264	4861952	White	8388608	0.0	1	SubA1189_vs_Level92
0	0	Black	8388608	0.0	1	SubA1189_vs_Level92
8388608	131072	Black	16777216	0.0009875297546386719	1	SubA1189_vs_Level92
25165824	4325376	Black	33554432	0.0009970664978027344	1	SubA1189_vs_Level92
58720256	71434240	Black	17179869184	0.0010137557983398438	1	SubA1189_vs_Level92
17238589440	71450624	Black	8589934592	0.0	1	SubA1189_vs_Level92
25828524032	71458816	Black	4294967296	0.0	1	SubA1189_vs_Level92
30123491328	71491584	Black	2147483648	0.000997304916381836	1	SubA1189_vs_Level92
8192	0	White	4194304	0.0010251998901367188	1	SubA1189_vs_Level92
270336	4194304	White	2097152	0.0010292530059814453	1	SubA1189_vs_Level92
1318912	6291456	White	16384	0.0	1	SubA1189_vs_Level92
9707520	6307840	White	2147483648	0.0009989738464355469	1	SubA1189_vs_Level92
1083449344	2153791488	White	1024	0.0009970664978027344	1	SubA1189_vs_Level92
1083449352	2153792512	White	2048	0.0	1	SubA1189_vs_Level92
0	0	Black	8192	0.0009975433349609375	1	SubA1189_vs_Level92
8192	1048576	Black	16384	0.0018763542175292969	1	SubA1189_vs_Level92
24576	1048580	Black	65536	0.0005054473876953125	1	SubA1189_vs_Level92
90112	1081348	Black	2048	0.0	1	SubA1189_vs_Level92
92160	1085444	Black	16	0.0	1	SubA1189_vs_Level92
92176	9474052	Black	16777216	0.0	1	SubA1189_vs_Level92
16869392	17189343236	Black	4194304	0.0009968280792236328	1	SubA1189_vs_Level92
21063696	19336826884	Black	64	0.0	1	SubA1189_vs_Level92
8192	0	White	2147483648	0.0	1	SubA1189_vs_Level92
2105344	2147483648	White	4294967296	0.0009975433349609375	1	SubA1189_vs_Level92
6299648	6442450944	White	8589934592	0.0009891986846923828	1	SubA1189_vs_Level92
1080041472	15032385536	White	17179869184	0.0	1	SubA1189_vs_Level92
0	0	Black	4194304	0.0009980201721191406	1	SubA1189_vs_Level92
4194304	268435456	Black	4096	0.0	1	SubA1189_vs_Level92
4198400	34628173824	Black	8192	0.0	1	SubA1189_vs_Level92
4206592	34628190208	Black	2048	0.0	1	SubA1189_vs_Level92
4208640	34628191232	Black	2147483648	0.0	1	SubA1189_vs_Level92
2151692288	34628191234	Black	16	0.0	1	SubA1189_vs_Level92
4194304	0	White	32768	0.0	1	SubA1189_vs_Level92
12582912	32768	White	33554432	0.0010042190551757812	1	SubA1189_vs_Level92
14680064	33587200	White	17179869184	0.0	1	SubA1189_vs_Level92
0	0	Black	262144	0.0	1	SubA1189_vs_Level92
262144	524288	Black	1048576	0.0009765625	1	SubA1189_vs_Level92
1310720	2148007936	Black	16	0.0	1	SubA1189_vs_Level92
1310736	2148007940	Black	4096	0.0010066032409667969	1	SubA1189_vs_Level92
1314832	2416443396	Black	2097152	0.0009698867797851562	1	SubA1189_vs_Level92
3411984	3490185220	Black	8388608	0.0	1	SubA1189_vs_Level92
1024	0	White	268435456	0.0010156631469726562	1	SubA1189_vs_Level92
9216	268435456	White	8	0.0010247230529785156	1	SubA1189_vs_Level92
9217	268435464	White	4096	0.0009694099426269531	1	SubA1189_vs_Level92
2106369	268439560	White	1048576	0.0	1	SubA1189_vs_Level92
6300673	269488136	White	16	0.0009982585906982422	1	SubA1189_vs_Level92
0	0	Black	8192	0.0	1	SubA1189_vs_Level92
8192	32768	Black	128	0.0	1	SubA1189_vs_Level92
8320	33587200	Black	32	0.0009963512420654297	1	SubA1189_vs_Level92
8352	34635776	Black	536870912	0.0009953975677490234	1	SubA1189_vs_Level92
536879264	36732928	Black	64	0.0	1	SubA1189_vs_Level92
536879328	40927232	Black	16	0.0	1	SubA1189_vs_Level92
4194304	0	White	1073741824	0.0	1	SubA1189_vs_Level92
12582912	1073741824	White	2147483648	0.0	1	SubA1189_vs_Level92
4307550208	3221225472	White	536870912	0.001003265380859375	1	SubA1189_vs_Level92
4575985664	3758096384	White	2097152	0.0	1	SubA1189_vs_Level92
4575993856	3760193536	White	4096	0.0005068778991699219	1	SubA1189_vs_Level92
4592771072	3760197632	White	8	0.0	1	SubA1189_vs_Level92
0	0	Black	8192	0.0	1	SubA1189_vs_Level92
8192	33554432	Black	32	0.0	1	SubA1189_vs_Level92
8224	167772160	Black	536870912	0.0009684562683105469	1	SubA1189_vs_Level92
536879136	169869312	Black	8589934592	0.0	1	SubA1189_vs_Level92
9126813728	169885696	Black	16	0.0009965896606445312	1	SubA1189_vs_Level92
9126813744	174080000	Black	1048576	0.0	1	SubA1189_vs_Level92
9127862320	174080064	Black	8388608	0.000997781753540039	1	SubA1189_vs_Level92
4194304	0	White	2048	0.0009970664978027344	1	SubA1189_vs_Level92
12582912	2048	White	524288	0.0009965896606445312	1	SubA1189_vs_Level92
14680064	526336	White	16777216	0.0	1	SubA1189_vs_Level92
0	0	Black	4194304	0.0	1	SubA1189_vs_Level92
4194304	67108864	Black	128	0.0	1	SubA1189_vs_Level92
4194432	75497472	Black	8	0.0009953975677490234	1	SubA1189_vs_Level92
4194440	92274688	Black	32	0.000997781753540039	1	SubA1189_vs_Level92
