0	0	Black	8589934592	0.0	1	SubA337_vs_Level118
8589934592	16384	Black	8	0.000997304916381836	1	SubA337_vs_Level118
8589934600	24576	Black	2048	0.0019915103912353516	1	SubA337_vs_Level118
8589936648	4218880	Black	16	0.0009982585906982422	1	SubA337_vs_Level118
8589936664	4251648	Black	32	0.0	1	SubA337_vs_Level118
34359738368	0	White	1	0.0009894371032714844	1	SubA337_vs_Level118
42949672960	1	White	2097152	0.000997304916381836	1	SubA337_vs_Level118
42950721536	2097153	White	262144	0.0009975433349609375	1	SubA337_vs_Level118
42950721552	2359297	White	134217728	0.0	1	SubA337_vs_Level118
42950722064	136577025	White	8	0.0009989738464355469	1	SubA337_vs_Level118
60130591248	136577033	White	4	0.0009965896606445312	1	SubA337_vs_Level118
0	0	Black	268435456	0.0009984970092773438	1	SubA337_vs_Level118
268435456	8589934592	Black	8388608	0.0009946823120117188	1	SubA337_vs_Level118
276824064	9126805504	Black	16777216	0.0019979476928710938	1	SubA337_vs_Level118
293601280	9126806528	Black	33554432	0.0	1	SubA337_vs_Level118
327155712	9131000832	Black	67108864	0.0	1	SubA337_vs_Level118
4294967296	0	White	34359738368	0.0019941329956054688	1	SubA337_vs_Level118
4831838208	34359738368	White	2048	0.0009963512420654297	1	SubA337_vs_Level118
4831846400	34359740416	White	1048576	0.0011293888092041016	1	SubA337_vs_Level118
6979330048	34360788992	White	1073741824	0.0009999275207519531	1	SubA337_vs_Level118
6979346432	35434530816	White	4096	0.0009961128234863281	1	SubA337_vs_Level118
24159215616	35434534912	White	16	0.0009982585906982422	1	SubA337_vs_Level118
0	0	Black	131072	0.000957489013671875	1	SubA337_vs_Level118
131072	8192	Black	2048	0.0009958744049072266	1	SubA337_vs_Level118
133120	8200	Black	8388608	0.0009975433349609375	1	SubA337_vs_Level118
8521728	8264	Black	32	0.001990795135498047	1	SubA337_vs_Level118
8521760	41032	Black	4194304	0.0009970664978027344	1	SubA337_vs_Level118
12716064	57416	Black	4096	0.0	1	SubA337_vs_Level118
1	0	White	2097152	0.0009970664978027344	1	SubA337_vs_Level118
1073741825	2097152	White	1048576	0.0029926300048828125	1	SubA337_vs_Level118
1077936129	3145728	White	4	0.0009970664978027344	1	SubA337_vs_Level118
1077952513	3145732	White	64	0.000997781753540039	1	SubA337_vs_Level118
5372919809	3145796	White	32	0.000997304916381836	1	SubA337_vs_Level118
7520403457	3145828	White	16	0.0	1	SubA337_vs_Level118
0	0	Black	32768	0.0	1	SubA337_vs_Level118
32768	8192	Black	2147483648	0.001994609832763672	1	SubA337_vs_Level118
2147516416	10240	Black	8388608	0.0009975433349609375	1	SubA337_vs_Level118
2155905024	10368	Black	536870912	0.0	1	SubA337_vs_Level118
2692775936	14464	Black	1024	0.000997304916381836	1	SubA337_vs_Level118
