0	0	Black	4194304	0.0010008811950683594	1	Sub231_vs_Level110
4194304	8388608	Black	32	0.0009949207305908203	1	Sub231_vs_Level110
4194336	8388610	Black	2147483648	0.0	1	Sub231_vs_Level110
2151677984	8598323202	Black	2097152	0.0	1	Sub231_vs_Level110
2153775136	8598331394	Black	4096	0.000997304916381836	1	Sub231_vs_Level110
134217728	0	White	4194304	0.0	1	Sub231_vs_Level110
8724152320	4194304	White	2097152	0.0009968280792236328	1	Sub231_vs_Level110
13019119616	6291456	White	8388608	0.0	1	Sub231_vs_Level110
15166603264	14680064	White	1048576	0.0009968280792236328	1	Sub231_vs_Level110
0	0	Black	8192	0.0	1	Sub231_vs_Level110
8192	131072	Black	16384	0.000997304916381836	1	Sub231_vs_Level110
24576	8519680	Black	4096	0.0	1	Sub231_vs_Level110
28672	12713984	Black	32768	0.0	1	Sub231_vs_Level110
32768	0	White	8192	0.0	1	Sub231_vs_Level110
33587200	8192	White	4096	0.0009968280792236328	1	Sub231_vs_Level110
33603584	12288	White	16	0.0009970664978027344	1	Sub231_vs_Level110
33669120	12304	White	1048576	0.0	1	Sub231_vs_Level110
42057728	1060880	White	268435456	0.0	1	Sub231_vs_Level110
0	0	Black	4194304	0.000997304916381836	1	Sub231_vs_Level110
4194304	8388608	Black	16384	0.0009982585906982422	1	Sub231_vs_Level110
4210688	276824064	Black	1073741824	0.0	1	Sub231_vs_Level110
1077952512	276824128	Black	8192	0.0009968280792236328	1	Sub231_vs_Level110
1077960704	276856896	Black	4096	0.0009915828704833984	1	Sub231_vs_Level110
1077964800	293634112	Black	2048	0.0009970664978027344	1	Sub231_vs_Level110
524288	0	White	4194304	0.0009980201721191406	1	Sub231_vs_Level110
2621440	4194304	White	4096	0.0009996891021728516	1	Sub231_vs_Level110
2623488	4198400	White	2147483648	0.0019986629486083984	1	Sub231_vs_Level110
2623492	2151682048	White	16384	0.0009975433349609375	1	Sub231_vs_Level110
3672068	2151698432	White	1073741824	0.0009989738464355469	1	Sub231_vs_Level110
0	0	Black	4194304	0.0	1	Sub231_vs_Level110
4194304	33554432	Black	2097152	0.0009968280792236328	1	Sub231_vs_Level110
6291456	17213423616	Black	8388608	0.001997232437133789	1	Sub231_vs_Level110
14680064	17213489152	Black	1048576	0.0	1	Sub231_vs_Level110
64	0	White	16384	0.0015075206756591797	1	Sub231_vs_Level110
96	16384	White	16	0.0	1	Sub231_vs_Level110
8288	16400	White	17179869184	0.0009982585906982422	1	Sub231_vs_Level110
16785504	17179885584	White	128	0.0009961128234863281	1	Sub231_vs_Level110
8606720096	17179885712	White	33554432	0.0009992122650146484	1	Sub231_vs_Level110
8606785632	17213440144	White	2147483648	0.0	1	Sub231_vs_Level110
