0	0	Black	1073741824	0.0009965896606445312	1	Sub858_vs_Level110
1073741824	4294967296	Black	268435456	0.0	1	Sub858_vs_Level110
1342177280	4429185024	Black	536870912	0.0009970664978027344	1	Sub858_vs_Level110
1879048192	13019119616	Black	2147483648	0.0	1	Sub858_vs_Level110
8192	0	White	1024	0.0009975433349609375	1	Sub858_vs_Level110
12288	1024	White	16384	0.0009968280792236328	1	Sub858_vs_Level110
12296	17408	White	4194304	0.000997304916381836	1	Sub858_vs_Level110
12312	4211712	White	1073741824	0.0009975433349609375	1	Sub858_vs_Level110
12316	1077953536	White	64	0.0	1	Sub858_vs_Level110
0	0	Black	32768	0.0009968280792236328	1	Sub858_vs_Level110
32768	17179869184	Black	65536	0.0	1	Sub858_vs_Level110
98304	17180000256	Black	16384	0.0	1	Sub858_vs_Level110
114688	25769934848	Black	8192	0.0	1	Sub858_vs_Level110
1073741824	0	White	8388608	0.0	1	Sub858_vs_Level110
1610612736	8388608	White	268435456	0.0	1	Sub858_vs_Level110
1614807040	276824064	White	8	0.00099945068359375	1	Sub858_vs_Level110
1614872576	276824072	White	16	0.0	1	Sub858_vs_Level110
5909839872	276824088	White	8192	0.0	1	Sub858_vs_Level110
0	0	Black	8192	0.0	1	Sub858_vs_Level110
8192	16384	Black	4	0.0	1	Sub858_vs_Level110
8196	1073758208	Black	8	0.0	1	Sub858_vs_Level110
8204	1077952512	Black	64	0.0009722709655761719	1	Sub858_vs_Level110
8268	1077952528	Black	32768	0.0	1	Sub858_vs_Level110
41036	1094729744	Black	1	0.0	1	Sub858_vs_Level110
128	0	White	256	0.0	1	Sub858_vs_Level110
65664	256	White	262144	0.0	1	Sub858_vs_Level110
65728	262400	White	512	0.0	1	Sub858_vs_Level110
65760	262912	White	1	0.0005335807800292969	1	Sub858_vs_Level110
98528	262913	White	134217728	0.0	1	Sub858_vs_Level110
0	0	Black	2097152	0.0005693435668945312	1	Sub858_vs_Level110
2097152	4	Black	4194304	0.0009553432464599609	1	Sub858_vs_Level110
6291456	1048580	Black	8388608	0.001996755599975586	1	Sub858_vs_Level110
14680064	1048581	Black	16777216	0.000997781753540039	1	Sub858_vs_Level110
268435456	0	White	128	0.0009982585906982422	1	Sub858_vs_Level110
1342177280	128	White	256	0.0009975433349609375	1	Sub858_vs_Level110
1879048192	384	White	64	0.0	1	Sub858_vs_Level110
0	0	Black	4194304	0.0	1	Sub858_vs_Level110
4194304	4294967296	Black	16384	0.000997781753540039	1	Sub858_vs_Level110
4210688	6442450944	Black	8388608	0.000997304916381836	1	Sub858_vs_Level110
12599296	15032385536	Black	16777216	0.0009963512420654297	1	Sub858_vs_Level110
8192	0	White	64	0.0009980201721191406	1	Sub858_vs_Level110
134225920	64	White	2147483648	0.0	1	Sub858_vs_Level110
134242304	2147483712	White	32	0.0009970664978027344	1	Sub858_vs_Level110
134246400	2147483744	White	128	0.0	1	Sub858_vs_Level110
0	0	Black	8192	0.0	1	Sub858_vs_Level110
8192	4294967296	Black	256	0.0	1	Sub858_vs_Level110
8448	4563402752	Black	4194304	0.0	1	Sub858_vs_Level110
4202752	6710886400	Black	2097152	0.0009982585906982422	1	Sub858_vs_Level110
6299904	7247757312	Black	16384	0.0	1	Sub858_vs_Level110
4096	0	White	262144	0.0009958744049072266	1	Sub858_vs_Level110
4104	262144	White	256	0.0009987354278564453	1	Sub858_vs_Level110
6152	262400	White	8192	0.0	1	Sub858_vs_Level110
1054728	270592	White	16777216	0.0	1	Sub858_vs_Level110
1054744	17047808	White	536870912	0.0009970664978027344	1	Sub858_vs_Level110
1054776	553918720	White	268435456	0.000997781753540039	1	Sub858_vs_Level110
0	0	Black	8192	0.0	1	Sub858_vs_Level110
8192	2048	Black	32768	0.0	1	Sub858_vs_Level110
40960	67584	Black	16384	0.0009982585906982422	1	Sub858_vs_Level110
57344	71680	Black	8388608	0.000997304916381836	1	Sub858_vs_Level110
8445952	72192	Black	8589934592	0.0009870529174804688	1	Sub858_vs_Level110
16	0	White	16384	0.0019910335540771484	1	Sub858_vs_Level110
48	16384	White	2048	0.0009975433349609375	1	Sub858_vs_Level110
8240	18432	White	2097152	0.0009987354278564453	1	Sub858_vs_Level110
8304	2115584	White	4194304	0.001005411148071289	1	Sub858_vs_Level110
0	0	Black	2097152	0.0009961128234863281	1	Sub858_vs_Level110
2097152	524288	Black	128	0.0009965896606445312	1	Sub858_vs_Level110
2097280	4718592	Black	64	0.0009980201721191406	1	Sub858_vs_Level110
2097344	4718624	Black	1073741824	0.0	1	Sub858_vs_Level110
1075839168	4718626	Black	8589934592	0.0009963512420654297	1	Sub858_vs_Level110
9665773760	4299685922	Black	32768	0.0009922981262207031	1	Sub858_vs_Level110
9665806528	4299702306	Black	16777216	0.0	1	Sub858_vs_Level110
131072	0	White	33554432	0.0	1	Sub858_vs_Level110
1179648	33554432	White	17179869184	0.0	1	Sub858_vs_Level110
1703936	17213423616	White	4194304	0.0009965896606445312	1	Sub858_vs_Level110
1966080	17217617920	White	16777216	0.000997781753540039	1	Sub858_vs_Level110
0	0	Black	16777216	0.0	1	Sub858_vs_Level110
16777216	2147483648	Black	33554432	0.0009980201721191406	1	Sub858_vs_Level110
50331648	2151677952	Black	67108864	0.0010013580322265625	1	Sub858_vs_Level110
117440512	3225419776	Black	8388608	0.0	1	Sub858_vs_Level110
8388608	0	White	4194304	0.001993894577026367	1	Sub858_vs_Level110
8396800	4194304	White	64	0.0	1	Sub858_vs_Level110
8396808	4194368	White	8589934592	0.0009961128234863281	1	Sub858_vs_Level110
8413192	8594128960	White	4294967296	0.0005178451538085938	1	Sub858_vs_Level110
8417288	12889096256	White	2147483648	0.0005650520324707031	1	Sub858_vs_Level110
0	0	Black	4294967296	0.0005183219909667969	1	Sub858_vs_Level110
4294967296	268435456	Black	8388608	0.0005106925964355469	1	Sub858_vs_Level110
4303355904	285212672	Black	16384	0.0010998249053955078	1	Sub858_vs_Level110
4303372288	285212704	Black	2147483648	0.0009970664978027344	1	Sub858_vs_Level110
6450855936	8875147296	Black	128	0.0	1	Sub858_vs_Level110
6450856064	8875147312	Black	32768	0.0	1	Sub858_vs_Level110
4096	0	White	262144	0.0	1	Sub858_vs_Level110
12288	262144	White	1024	0.000993967056274414	1	Sub858_vs_Level110
28672	263168	White	524288	0.0	1	Sub858_vs_Level110
0	0	Black	8	0.0	1	Sub858_vs_Level110
8	8589934592	Black	4096	0.0009970664978027344	1	Sub858_vs_Level110
4104	12884901888	Black	1073741824	0.0	1	Sub858_vs_Level110
1073745928	12886999040	Black	8192	0.0005156993865966797	1	Sub858_vs_Level110
1073754120	12888047616	Black	4	0.0005125999450683594	1	Sub858_vs_Level110
1073754124	12888309760	Black	524288	0.00051116943359375	1	Sub858_vs_Level110
1074278412	15035793408	Black	16384	0.0005133152008056641	1	Sub858_vs_Level110
4194304	0	White	4294967296	0.0	1	Sub858_vs_Level110
