0	0	Black	128	0.0	1	Sub187_vs_Level118
128	2097152	Black	16777216	0.0019948482513427734	1	Sub187_vs_Level118
16777344	10485760	Black	17179869184	0.003988504409790039	1	Sub187_vs_Level118
17196646528	14680064	Black	16384	0.0039937496185302734	1	Sub187_vs_Level118
4194304	0	White	131072	0.0019958019256591797	1	Sub187_vs_Level118
4194305	131072	White	256	0.0009975433349609375	1	Sub187_vs_Level118
4194817	131328	White	134217728	0.0009975433349609375	1	Sub187_vs_Level118
4203009	134349056	White	128	0.0	1	Sub187_vs_Level118
6300161	134349184	White	8388608	0.0009987354278564453	1	Sub187_vs_Level118
2153783809	142737792	White	65536	0.000997304916381836	1	Sub187_vs_Level118
0	0	Black	4	0.0	1	Sub187_vs_Level118
4	1073741824	Black	2	0.000997781753540039	1	Sub187_vs_Level118
6	1073741840	Black	67108864	0.000997781753540039	1	Sub187_vs_Level118
67108870	1073758224	Black	2048	0.0009922981262207031	1	Sub187_vs_Level118
67110918	1073758352	Black	1024	0.001995563507080078	1	Sub187_vs_Level118
67111942	1073758384	Black	64	0.0	1	Sub187_vs_Level118
67112006	1077952688	Black	512	0.000997304916381836	1	Sub187_vs_Level118
67112518	1077956784	Black	2147483648	0.000995635986328125	1	Sub187_vs_Level118
2214596166	1080053936	Black	1048576	0.0	1	Sub187_vs_Level118
4194304	0	White	512	0.0	1	Sub187_vs_Level118
1077936128	512	White	64	0.000997304916381836	1	Sub187_vs_Level118
3225419776	576	White	128	0.00099945068359375	1	Sub187_vs_Level118
7520387072	704	White	256	0.0	1	Sub187_vs_Level118
0	0	Black	2147483648	0.0	1	Sub187_vs_Level118
2147483648	4194304	Black	4294967296	0.0039882659912109375	1	Sub187_vs_Level118
6442450944	1077936128	Black	8388608	0.000997304916381836	1	Sub187_vs_Level118
6450839552	1077944320	Black	16384	0.0009965896606445312	1	Sub187_vs_Level118
6450855936	1077944352	Black	128	0.0009963512420654297	1	Sub187_vs_Level118
6450856064	1077944356	Black	32768	0.0	1	Sub187_vs_Level118
8192	0	White	524288	0.0019943714141845703	1	Sub187_vs_Level118
8589942784	524288	White	262144	0.0029909610748291016	1	Sub187_vs_Level118
8592039936	786432	White	131072	0.0	1	Sub187_vs_Level118
8592039944	917504	White	512	0.0	1	Sub187_vs_Level118
0	0	Black	2147483648	0.0	1	Sub187_vs_Level118
2147483648	16	Black	1073741824	0.0010330677032470703	1	Sub187_vs_Level118
3221225472	4112	Black	8589934592	0.0019941329956054688	1	Sub187_vs_Level118
11811160064	4294971408	Black	268435456	0.000995635986328125	1	Sub187_vs_Level118
12079595520	4831842320	Black	2097152	0.0	1	Sub187_vs_Level118
