0	0	Black	65536	0.0009982585906982422	1	SubA1157_vs_Level92
65536	134217728	Black	32768	0.0	1	SubA1157_vs_Level92
98304	134234112	Black	4194304	0.0	1	SubA1157_vs_Level92
4292608	134242304	Black	2097152	0.0	1	SubA1157_vs_Level92
6389760	151019520	Black	524288	0.0	1	SubA1157_vs_Level92
6914048	152068096	Black	2048	0.0	1	SubA1157_vs_Level92
6916096	152072192	Black	8589934592	0.0	1	SubA1157_vs_Level92
8596850688	152072256	Black	32	0.0	1	SubA1157_vs_Level92
8596850720	17331941440	Black	2147483648	0.0	1	SubA1157_vs_Level92
1024	0	White	67108864	0.0	1	SubA1157_vs_Level92
1049600	67108864	White	256	0.0009970664978027344	1	SubA1157_vs_Level92
1051648	67109120	White	536870912	0.0	1	SubA1157_vs_Level92
1055744	603980032	White	1	0.000997304916381836	1	SubA1157_vs_Level92
0	0	Black	4294967296	0.001001596450805664	1	SubA1157_vs_Level92
4294967296	4	Black	134217728	0.0	1	SubA1157_vs_Level92
4429185024	6	Black	4096	0.0	1	SubA1157_vs_Level92
4429189120	14	Black	1	0.0	1	SubA1157_vs_Level92
524288	0	White	2048	0.0009953975677490234	1	SubA1157_vs_Level92
532480	2048	White	4	0.0009975433349609375	1	SubA1157_vs_Level92
4726784	2052	White	8	0.000997304916381836	1	SubA1157_vs_Level92
4726800	2060	White	536870912	0.0009984970092773438	1	SubA1157_vs_Level92
0	0	Black	32768	0.0	1	SubA1157_vs_Level92
32768	1	Black	64	0.0	1	SubA1157_vs_Level92
32832	4097	Black	8589934592	0.0	1	SubA1157_vs_Level92
8589967424	16781313	Black	4294967296	0.0010001659393310547	1	SubA1157_vs_Level92
12884934720	16789505	Black	2147483648	0.0	1	SubA1157_vs_Level92
15032418368	16791553	Black	1073741824	0.0	1	SubA1157_vs_Level92
536870912	0	White	1048576	0.000997781753540039	1	SubA1157_vs_Level92
537133056	1048576	White	4	0.0	1	SubA1157_vs_Level92
1610874880	1048580	White	8	0.0	1	SubA1157_vs_Level92
3758358528	1048588	White	2	0.0	1	SubA1157_vs_Level92
0	0	Black	67108864	0.0	1	SubA1157_vs_Level92
67108864	128	Black	524288	0.0009975433349609375	1	SubA1157_vs_Level92
67633152	129	Black	4294967296	0.0009975433349609375	1	SubA1157_vs_Level92
4362600448	133	Black	1048576	0.0009963512420654297	1	SubA1157_vs_Level92
4363649024	2097285	Black	268435456	0.000997304916381836	1	SubA1157_vs_Level92
4632084480	2097287	Black	34359738368	0.0009944438934326172	1	SubA1157_vs_Level92
16	0	White	8	0.0009963512420654297	1	SubA1157_vs_Level92
4194320	8	White	536870912	0.0	1	SubA1157_vs_Level92
6291472	536870920	White	1073741824	0.001990795135498047	1	SubA1157_vs_Level92
7340048	1610612744	White	2147483648	0.0009980201721191406	1	SubA1157_vs_Level92
0	0	Black	2097152	0.0009970664978027344	1	SubA1157_vs_Level92
2097152	8388608	Black	8192	0.0009984970092773438	1	SubA1157_vs_Level92
2105344	8404992	Black	4096	0.000997781753540039	1	SubA1157_vs_Level92
2109440	8405008	Black	32	0.0009968280792236328	1	SubA1157_vs_Level92
