0	0	Black	64	0.0	1	SubA337_vs_Level110
64	256	Black	524288	0.000997781753540039	1	SubA337_vs_Level110
524352	34359738624	Black	16777216	0.0009970664978027344	1	SubA337_vs_Level110
17301568	34359738632	Black	32	0.0	1	SubA337_vs_Level110
17301600	34426847496	Black	131072	0.0009987354278564453	1	SubA337_vs_Level110
17432672	34426847500	Black	2	0.0	1	SubA337_vs_Level110
17432674	34426847628	Black	2097152	0.0009975433349609375	1	SubA337_vs_Level110
19529826	34426851724	Black	262144	0.0009975433349609375	1	SubA337_vs_Level110
19791970	34426859916	Black	16	0.0	1	SubA337_vs_Level110
19791986	34426876300	Black	1048576	0.0	1	SubA337_vs_Level110
524288	0	White	262144	0.000997304916381836	1	SubA337_vs_Level110
2148007936	262144	White	4194304	0.0	1	SubA337_vs_Level110
6442975232	4456448	White	1073741824	0.0	1	SubA337_vs_Level110
15032909824	1078198272	White	2097152	0.000993490219116211	1	SubA337_vs_Level110
0	0	Black	8	0.0009970664978027344	1	SubA337_vs_Level110
8	16	Black	67108864	0.0005054473876953125	1	SubA337_vs_Level110
67108872	32784	Black	33554432	0.0009965896606445312	1	SubA337_vs_Level110
100663304	40976	Black	8388608	0.001001119613647461	1	SubA337_vs_Level110
109051912	57360	Black	536870912	0.0	1	SubA337_vs_Level110
1073741824	0	White	33554432	0.000997304916381836	1	SubA337_vs_Level110
1073750016	33554432	White	8388608	0.0009984970092773438	1	SubA337_vs_Level110
1073754112	41943040	White	4194304	0.0	1	SubA337_vs_Level110
1610625024	46137344	White	16777216	0.0	1	SubA337_vs_Level110
0	0	Black	536870912	0.0	1	SubA337_vs_Level110
536870912	8192	Black	256	0.0009965896606445312	1	SubA337_vs_Level110
536871168	4202496	Black	4	0.0005872249603271484	1	SubA337_vs_Level110
536871172	12591104	Black	1048576	0.0005207061767578125	1	SubA337_vs_Level110
537919748	12607488	Black	128	0.0005908012390136719	1	SubA337_vs_Level110
537919876	12611584	Black	2048	0.0	1	SubA337_vs_Level110
4194304	0	White	262144	0.0019986629486083984	1	SubA337_vs_Level110
4202496	262144	White	1048576	0.0	1	SubA337_vs_Level110
1077944320	1310720	White	67108864	0.0009963512420654297	1	SubA337_vs_Level110
1614815232	68419584	White	524288	0.0009965896606445312	1	SubA337_vs_Level110
1616912384	68943872	White	32	0.0009965896606445312	1	SubA337_vs_Level110
3764396032	68943904	White	268435456	0.0	1	SubA337_vs_Level110
0	0	Black	8388608	0.0	1	SubA337_vs_Level110
8388608	131072	Black	262144	0.000997781753540039	1	SubA337_vs_Level110
8650752	131074	Black	1	0.0009975433349609375	1	SubA337_vs_Level110
8650753	8590065666	Black	16777216	0.0009975433349609375	1	SubA337_vs_Level110
25427969	8590073858	Black	33554432	0.0009968280792236328	1	SubA337_vs_Level110
58982401	12885041154	Black	2048	0.0	1	SubA337_vs_Level110
58984449	12885057538	Black	4194304	0.0	1	SubA337_vs_Level110
2147483648	0	White	1073741824	0.0009970664978027344	1	SubA337_vs_Level110
2147484160	1073741824	White	536870912	0.0019986629486083984	1	SubA337_vs_Level110
2281701888	1610612736	White	8192	0.0009999275207519531	1	SubA337_vs_Level110
2281701889	1610620928	White	262144	0.0009930133819580078	1	SubA337_vs_Level110
2281701921	1610883072	White	8388608	0.0	1	SubA337_vs_Level110
2281701985	1619271680	White	4194304	0.0010006427764892578	1	SubA337_vs_Level110
2281702001	1623465984	White	128	0.0	1	SubA337_vs_Level110
0	0	Black	67108864	0.0	1	SubA337_vs_Level110
67108864	8192	Black	1024	0.0009968280792236328	1	SubA337_vs_Level110
67109888	139264	Black	268435456	0.000997304916381836	1	SubA337_vs_Level110
335545344	204800	Black	32768	0.0	1	SubA337_vs_Level110
335578112	204816	Black	524288	0.0009953975677490234	1	SubA337_vs_Level110
336102400	204848	Black	2	0.000995635986328125	1	SubA337_vs_Level110
