0	0	Black	1048576	0.0	1	Sub183_vs_Level92
1048576	1	Black	536870912	0.0	1	Sub183_vs_Level92
537919488	3	Black	1073741824	0.0009984970092773438	1	Sub183_vs_Level92
1611661312	131	Black	268435456	0.0	1	Sub183_vs_Level92
1880096768	2147483779	Black	134217728	0.0	1	Sub183_vs_Level92
64	0	White	1024	0.0	1	Sub183_vs_Level92
80	1024	White	524288	0.000995635986328125	1	Sub183_vs_Level92
112	525312	White	1048576	0.0009980201721191406	1	Sub183_vs_Level92
0	0	Black	8192	0.0009965896606445312	1	Sub183_vs_Level92
8192	262144	Black	4096	0.0009982585906982422	1	Sub183_vs_Level92
12288	4456448	Black	32768	0.0009949207305908203	1	Sub183_vs_Level92
45056	4472832	Black	1024	0.0009963512420654297	1	Sub183_vs_Level92
46080	4474880	Black	8	0.0009982585906982422	1	Sub183_vs_Level92
46088	12863488	Black	1073741824	0.0009927749633789062	1	Sub183_vs_Level92
1073787912	14960640	Black	1048576	0.0009980201721191406	1	Sub183_vs_Level92
8192	0	White	4096	0.0019989013671875	1	Sub183_vs_Level92
8200	4096	White	64	0.0009980201721191406	1	Sub183_vs_Level92
24584	4160	White	4	0.000997304916381836	1	Sub183_vs_Level92
4218888	4164	White	2	0.0009982585906982422	1	Sub183_vs_Level92
12607496	4166	White	2048	0.0009970664978027344	1	Sub183_vs_Level92
12607528	6214	White	1024	0.0	1	Sub183_vs_Level92
12607784	7238	White	512	0.0	1	Sub183_vs_Level92
0	0	Black	8192	0.0009984970092773438	1	Sub183_vs_Level92
8192	64	Black	16384	0.0009999275207519531	1	Sub183_vs_Level92
24576	4160	Black	65536	0.0009980201721191406	1	Sub183_vs_Level92
90112	36928	Black	33554432	0.001001596450805664	1	Sub183_vs_Level92
33644544	4295004224	Black	1	0.0	1	Sub183_vs_Level92
33644545	4297101376	Black	8	0.0	1	Sub183_vs_Level92
33644553	12887035968	Black	2	0.0	1	Sub183_vs_Level92
32	0	White	16384	0.0	1	Sub183_vs_Level92
96	16384	White	32768	0.0010001659393310547	1	Sub183_vs_Level92
112	49152	White	65536	0.0009992122650146484	1	Sub183_vs_Level92
0	0	Black	131072	0.000997781753540039	1	Sub183_vs_Level92
131072	8192	Black	65536	0.001001596450805664	1	Sub183_vs_Level92
196608	24576	Black	256	0.0009965896606445312	1	Sub183_vs_Level92
196864	28672	Black	128	0.0019969940185546875	1	Sub183_vs_Level92
1024	0	White	1	0.002003192901611328	1	Sub183_vs_Level92
5120	1	White	4194304	0.0009958744049072266	1	Sub183_vs_Level92
5632	4194305	White	8388608	0.0019986629486083984	1	Sub183_vs_Level92
0	0	Black	524288	0.0	1	Sub183_vs_Level92
524288	4	Black	1024	0.00099945068359375	1	Sub183_vs_Level92
525312	32772	Black	2048	0.0009946823120117188	1	Sub183_vs_Level92
527360	36868	Black	134217728	0.000993967056274414	1	Sub183_vs_Level92
134745088	36876	Black	32	0.0	1	Sub183_vs_Level92
134745120	45068	Black	16384	0.002001047134399414	1	Sub183_vs_Level92
134761504	45070	Black	16	0.0	1	Sub183_vs_Level92
4096	0	White	8388608	0.0009970664978027344	1	Sub183_vs_Level92
12288	8388608	White	4194304	0.0019989013671875	1	Sub183_vs_Level92
2109440	12582912	White	4294967296	0.0009987354278564453	1	Sub183_vs_Level92
2111488	4307550208	White	1073741824	0.0	1	Sub183_vs_Level92
0	0	Black	16384	0.000997304916381836	1	Sub183_vs_Level92
16384	8	Black	8388608	0.0	1	Sub183_vs_Level92
8404992	1032	Black	2147483648	0.0	1	Sub183_vs_Level92
