0	0	Black	4194304	0.0	1	Sub150_vs_Level118
4194304	8192	Black	2147483648	0.0016226768493652344	1	Sub150_vs_Level118
2151677952	8396800	Black	8	0.0009989738464355469	1	Sub150_vs_Level118
2151677960	25174016	Black	4294967296	0.0	1	Sub150_vs_Level118
6446645256	25176064	Black	4096	0.0	1	Sub150_vs_Level118
6446649352	25192448	Black	4	0.0009968280792236328	1	Sub150_vs_Level118
8192	0	White	8388608	0.0009980201721191406	1	Sub150_vs_Level118
536879104	8388608	White	262144	0.0019898414611816406	1	Sub150_vs_Level118
536881152	8650752	White	4096	0.0009958744049072266	1	Sub150_vs_Level118
4831848448	8654848	White	1	0.0009922981262207031	1	Sub150_vs_Level118
4831848452	8654849	White	4194304	0.0009975433349609375	1	Sub150_vs_Level118
0	0	Black	8192	0.0	1	Sub150_vs_Level118
8192	16384	Black	2048	0.0009970664978027344	1	Sub150_vs_Level118
10240	4210688	Black	8388608	0.0009982585906982422	1	Sub150_vs_Level118
8398848	1077952512	Black	64	0.000997304916381836	1	Sub150_vs_Level118
8398912	1077956608	Black	32768	0.0009970664978027344	1	Sub150_vs_Level118
8431680	1077956612	Black	8589934592	0.0009965896606445312	1	Sub150_vs_Level118
4194304	0	White	1073741824	0.0	1	Sub150_vs_Level118
20971520	1073741824	White	536870912	0.0	1	Sub150_vs_Level118
29360128	1610612736	White	134217728	0.0009951591491699219	1	Sub150_vs_Level118
0	0	Black	16384	0.0	1	Sub150_vs_Level118
16384	4194304	Black	17179869184	0.0009980201721191406	1	Sub150_vs_Level118
17179885568	4202496	Black	16	0.000997781753540039	1	Sub150_vs_Level118
17179885584	20979712	Black	536870912	0.0	1	Sub150_vs_Level118
17716756496	29368320	Black	33554432	0.0009768009185791016	1	Sub150_vs_Level118
134217728	0	White	1024	0.0	1	Sub150_vs_Level118
134225920	1024	White	4294967296	0.0009968280792236328	1	Sub150_vs_Level118
201334784	4294968320	White	2147483648	0.002003192901611328	1	Sub150_vs_Level118
1275076608	6442451968	White	8388608	0.0	1	Sub150_vs_Level118
1543512064	6450840576	White	536870912	0.0009958744049072266	1	Sub150_vs_Level118
1543512068	6987711488	White	17179869184	0.0009980201721191406	1	Sub150_vs_Level118
10133446660	24167580672	White	2097152	0.0	1	Sub150_vs_Level118
10137640964	24169677824	White	32768	0.0	1	Sub150_vs_Level118
10137641092	24169710592	White	2048	0.0	1	Sub150_vs_Level118
10137641094	24169712640	White	16777216	0.0	1	Sub150_vs_Level118
10137641102	24186489856	White	1	0.0	1	Sub150_vs_Level118
0	0	Black	1048576	0.0	1	Sub150_vs_Level118
1048576	8192	Black	268435456	0.000997781753540039	1	Sub150_vs_Level118
269484032	12288	Black	32768	0.000997781753540039	1	Sub150_vs_Level118
269516800	14336	Black	524288	0.0009617805480957031	1	Sub150_vs_Level118
8192	0	White	2	0.0009968280792236328	1	Sub150_vs_Level118
4202496	2	White	16384	0.000997304916381836	1	Sub150_vs_Level118
4202512	16386	White	17179869184	0.0009975433349609375	1	Sub150_vs_Level118
0	0	Black	4194304	0.0	1	Sub150_vs_Level118
4194304	2147483648	Black	8192	0.0009982585906982422	1	Sub150_vs_Level118
4202496	2684354560	Black	64	0.0009613037109375	1	Sub150_vs_Level118
4202560	3758096384	Black	4294967296	0.0009992122650146484	1	Sub150_vs_Level118
2147483648	0	White	8388608	0.0	1	Sub150_vs_Level118
2147491840	8388608	White	4194304	0.0009465217590332031	1	Sub150_vs_Level118
10737426432	12582912	White	1048576	0.001996278762817383	1	Sub150_vs_Level118
10739523584	13631488	White	2048	0.000990152359008789	1	Sub150_vs_Level118
11813265408	13633536	White	4	0.0009968280792236328	1	Sub150_vs_Level118
0	0	Black	8192	0.0	1	Sub150_vs_Level118
8192	4194304	Black	8	0.00099945068359375	1	Sub150_vs_Level118
8200	4227072	Black	16	0.0009942054748535156	1	Sub150_vs_Level118
8216	4227076	Black	8388608	0.0	1	Sub150_vs_Level118
8396824	8594161668	Black	32	0.0009624958038330078	1	Sub150_vs_Level118
8396856	8594161732	Black	16384	0.0	1	Sub150_vs_Level118
8192	0	White	8	0.000997304916381836	1	Sub150_vs_Level118
24576	8	White	32768	0.0009984970092773438	1	Sub150_vs_Level118
