0	0	Black	2	0.0	1	Sub804_vs_Level110
2	16384	Black	1048576	0.0	1	Sub804_vs_Level110
1048578	24576	Black	1024	0.0	1	Sub804_vs_Level110
1049602	24584	Black	1073741824	0.0	1	Sub804_vs_Level110
1074791426	57352	Black	1	0.0	1	Sub804_vs_Level110
65536	0	White	8	0.0	1	Sub804_vs_Level110
98304	8	White	1073741824	0.000997781753540039	1	Sub804_vs_Level110
114688	1073741832	White	131072	0.0	1	Sub804_vs_Level110
0	0	Black	65536	0.000997304916381836	1	Sub804_vs_Level110
65536	131072	Black	32768	0.0009968280792236328	1	Sub804_vs_Level110
98304	133120	Black	32	0.0	1	Sub804_vs_Level110
98336	137216	Black	34359738368	0.0	1	Sub804_vs_Level110
34359836704	145408	Black	33554432	0.0	1	Sub804_vs_Level110
65536	0	White	131072	0.0009984970092773438	1	Sub804_vs_Level110
327680	131072	White	2	0.0009965896606445312	1	Sub804_vs_Level110
4521984	131074	White	4	0.0	1	Sub804_vs_Level110
4522000	131078	White	256	0.000997781753540039	1	Sub804_vs_Level110
4538384	131334	White	1048576	0.0010159015655517578	1	Sub804_vs_Level110
4546576	1179910	White	2147483648	0.0009975433349609375	1	Sub804_vs_Level110
0	0	Black	4194304	0.0	1	Sub804_vs_Level110
4194304	1048576	Black	16384	0.0010051727294921875	1	Sub804_vs_Level110
4210688	1052672	Black	67108864	0.0	1	Sub804_vs_Level110
71319552	1054720	Black	8388608	0.0	1	Sub804_vs_Level110
79708160	1055232	Black	33554432	0.0	1	Sub804_vs_Level110
1	0	White	8192	0.0009603500366210938	1	Sub804_vs_Level110
17	8192	White	8	0.0	1	Sub804_vs_Level110
2065	8200	White	4194304	0.0	1	Sub804_vs_Level110
1050641	4202504	White	512	0.0009911060333251953	1	Sub804_vs_Level110
1054737	4203016	White	8589934592	0.0010151863098144531	1	Sub804_vs_Level110
0	0	Black	4194304	0.0009775161743164062	1	Sub804_vs_Level110
4194304	8388608	Black	2147483648	0.0009818077087402344	1	Sub804_vs_Level110
2151677952	8396800	Black	4294967296	0.0	1	Sub804_vs_Level110
6446645248	8598331392	Black	32	0.0	1	Sub804_vs_Level110
8192	0	White	8	0.0010035037994384766	1	Sub804_vs_Level110
8208	8	White	2	0.000995635986328125	1	Sub804_vs_Level110
4202512	10	White	33554432	0.0	1	Sub804_vs_Level110
0	0	Black	34359738368	0.0	1	Sub804_vs_Level110
34359738368	2147483648	Black	65536	0.0009987354278564453	1	Sub804_vs_Level110
34359803904	3221225472	Black	268435456	0.0009982585906982422	1	Sub804_vs_Level110
34628239360	3223322624	Black	2048	0.0	1	Sub804_vs_Level110
34628241408	3227516928	Black	67108864	0.0009937286376953125	1	Sub804_vs_Level110
34695350272	7522484224	Black	536870912	0.0	1	Sub804_vs_Level110
35232221184	7522488320	Black	1048576	0.0	1	Sub804_vs_Level110
35233269760	7539265536	Black	4	0.0	1	Sub804_vs_Level110
2048	0	White	2097152	0.0	1	Sub804_vs_Level110
1050624	2097152	White	4	0.0	1	Sub804_vs_Level110
1050632	2097156	White	8192	1.430511474609375e-05	1	Sub804_vs_Level110
1050648	2105348	White	64	0.0005037784576416016	1	Sub804_vs_Level110
1054744	2105412	White	4194304	0.0	1	Sub804_vs_Level110
0	0	Black	4194304	0.0009984970092773438	1	Sub804_vs_Level110
4194304	8589934592	Black	1073741824	0.000993967056274414	1	Sub804_vs_Level110
1077936128	8589935104	Black	8388608	0.0	1	Sub804_vs_Level110
1086324736	25769804288	Black	64	0.0009715557098388672	1	Sub804_vs_Level110
1086324800	25769820672	Black	2097152	0.0	1	Sub804_vs_Level110
1088421952	25786597888	Black	1048576	0.0	1	Sub804_vs_Level110
4194304	0	White	65536	0.0	1	Sub804_vs_Level110
4194336	65536	White	1024	0.000995635986328125	1	Sub804_vs_Level110
1077936160	66560	White	128	0.0009992122650146484	1	Sub804_vs_Level110
1077952544	66688	White	33554432	0.0009953975677490234	1	Sub804_vs_Level110
0	0	Black	16	0.0	1	Sub804_vs_Level110
16	32	Black	2147483648	0.0009982585906982422	1	Sub804_vs_Level110
2147483664	96	Black	4294967296	0.0	1	Sub804_vs_Level110
6442450960	352	Black	8	0.0009996891021728516	1	Sub804_vs_Level110
6442450968	1073742176	Black	16384	0.0	1	Sub804_vs_Level110
4294967296	0	White	8192	0.0	1	Sub804_vs_Level110
6442450944	8192	White	64	0.0009965896606445312	1	Sub804_vs_Level110
15032385536	8256	White	17179869184	0.0009980201721191406	1	Sub804_vs_Level110
0	0	Black	1048576	0.0009968280792236328	1	Sub804_vs_Level110
1048576	8388608	Black	2097152	0.0009970664978027344	1	Sub804_vs_Level110
3145728	25165824	Black	32	0.0	1	Sub804_vs_Level110
3145760	29360128	Black	16	0.0019943714141845703	1	Sub804_vs_Level110
4194304	0	White	65536	0.0	1	Sub804_vs_Level110
12582912	65536	White	128	0.0019948482513427734	1	Sub804_vs_Level110
12587008	65664	White	131072	0.0005121231079101562	1	Sub804_vs_Level110
29364224	196736	White	2097152	0.001039743423461914	1	Sub804_vs_Level110
8619298816	2293888	White	262144	0.0010280609130859375	1	Sub804_vs_Level110
0	0	Black	1024	0.000514984130859375	1	Sub804_vs_Level110
1024	1048576	Black	524288	0.0005087852478027344	1	Sub804_vs_Level110
525312	1050624	Black	2097152	0.0009915828704833984	1	Sub804_vs_Level110
2622464	1051136	Black	268435456	0.0020041465759277344	1	Sub804_vs_Level110
271057920	1051138	Black	8192	0.0	1	Sub804_vs_Level110
271066112	537922050	Black	4194304	0.0	1	Sub804_vs_Level110
275260416	1611663874	Black	2147483648	0.001994609832763672	1	Sub804_vs_Level110
256	0	White	2147483648	0.0009980201721191406	1	Sub804_vs_Level110
272	2147483648	White	4194304	0.0	1	Sub804_vs_Level110
280	2151677952	White	2048	0.0009944438934326172	1	Sub804_vs_Level110
284	2151680000	White	32	0.0	1	Sub804_vs_Level110
0	0	Black	16777216	0.0	1	Sub804_vs_Level110
16777216	32	Black	4194304	0.0	1	Sub804_vs_Level110
20971520	2097184	Black	4096	0.0009970664978027344	1	Sub804_vs_Level110
20975616	2105376	Black	536870912	0.0	1	Sub804_vs_Level110
557846528	2121760	Black	8388608	0.0009970664978027344	1	Sub804_vs_Level110
566235136	2154528	Black	33554432	0.0	1	Sub804_vs_Level110
1073741824	0	White	32	0.0	1	Sub804_vs_Level110
1073742080	32	White	4096	0.0009982585906982422	1	Sub804_vs_Level110
1610612992	4128	White	8192	0.0009970664978027344	1	Sub804_vs_Level110
5905580288	12320	White	1024	0.0	1	Sub804_vs_Level110
0	0	Black	2097152	0.0	1	Sub804_vs_Level110
2097152	8192	Black	2147483648	0.0	1	Sub804_vs_Level110
2149580800	12288	Black	2048	0.0009975433349609375	1	Sub804_vs_Level110
2149582848	8589946880	Black	2	0.0	1	Sub804_vs_Level110
524288	0	White	2	0.0009961128234863281	1	Sub804_vs_Level110
589824	2	White	4	0.0009980201721191406	1	Sub804_vs_Level110
591872	6	White	4096	0.0009984970092773438	1	Sub804_vs_Level110
591880	4102	White	8192	0.0	1	Sub804_vs_Level110
4786184	12294	White	134217728	0.000997781753540039	1	Sub804_vs_Level110
6883336	134230022	White	1048576	0.0	1	Sub804_vs_Level110
15271944	135278598	White	4294967296	0.0009965896606445312	1	Sub804_vs_Level110
0	0	Black	4294967296	0.0009970664978027344	1	Sub804_vs_Level110
4294967296	8589934592	Black	64	0.0	1	Sub804_vs_Level110
4294967360	8590458880	Black	33554432	0.0	1	Sub804_vs_Level110
4328521792	8591507456	Black	8192	0.0009963512420654297	1	Sub804_vs_Level110
4328529984	9128378368	Black	268435456	0.0	1	Sub804_vs_Level110
4596965440	9130475520	Black	4096	0.0	1	Sub804_vs_Level110
4596969536	9130477568	Black	4194304	0.0	1	Sub804_vs_Level110
8192	0	White	8589934592	0.000997304916381836	1	Sub804_vs_Level110
8208	8589934592	White	1048576	0.0009989738464355469	1	Sub804_vs_Level110
12304	8590983168	White	16384	0.0009961128234863281	1	Sub804_vs_Level110
134230032	8590999552	White	524288	0.0	1	Sub804_vs_Level110
138424336	8591523840	White	262144	0.0	1	Sub804_vs_Level110
140521488	8591785984	White	1024	0.0010008811950683594	1	Sub804_vs_Level110
140521520	8591787008	White	536870912	0.0	1	Sub804_vs_Level110
0	0	Black	16777216	0.0	1	Sub804_vs_Level110
16777216	4194304	Black	16384	0.0009963512420654297	1	Sub804_vs_Level110
16793600	4198400	Black	17179869184	0.0	1	Sub804_vs_Level110
17196662784	4263936	Black	16	0.0	1	Sub804_vs_Level110
4096	0	White	17179869184	0.0	1	Sub804_vs_Level110
4198400	17179869184	White	4	0.0010247230529785156	1	Sub804_vs_Level110
4206592	17179869188	White	2147483648	0.0	1	Sub804_vs_Level110
4222976	19327352836	White	536870912	0.0	1	Sub804_vs_Level110
0	0	Black	34359738368	0.0009975433349609375	1	Sub804_vs_Level110
34359738368	512	Black	17179869184	0.0009961128234863281	1	Sub804_vs_Level110
51539607552	16896	Black	33554432	0.001997232437133789	1	Sub804_vs_Level110
51573161984	49664	Black	4294967296	0.0	1	Sub804_vs_Level110
55868129280	8589984256	Black	2097152	0.0	1	Sub804_vs_Level110
55870226432	8606761472	Black	8192	0.0009980201721191406	1	Sub804_vs_Level110
4194304	0	White	4096	0.0009675025939941406	1	Sub804_vs_Level110
6291456	4096	White	8192	0.000997781753540039	1	Sub804_vs_Level110
7340032	12288	White	524288	0.0009953975677490234	1	Sub804_vs_Level110
7342080	536576	White	16384	0.0009958744049072266	1	Sub804_vs_Level110
7374848	552960	White	8388608	0.0	1	Sub804_vs_Level110
544245760	8941568	White	17179869184	0.0	1	Sub804_vs_Level110
0	0	Black	64	0.0	1	Sub804_vs_Level110
64	2048	Black	32768	0.0009725093841552734	1	Sub804_vs_Level110
32832	6144	Black	16777216	0.0009965896606445312	1	Sub804_vs_Level110
16810048	14336	Black	8589934592	0.0	1	Sub804_vs_Level110
4194304	0	White	262144	0.0009982585906982422	1	Sub804_vs_Level110
4198400	262144	White	134217728	0.0009913444519042969	1	Sub804_vs_Level110
12587008	134479872	White	524288	0.0019996166229248047	1	Sub804_vs_Level110
13635584	135004160	White	67108864	0.0009958744049072266	1	Sub804_vs_Level110
0	0	Black	16777216	0.0009980201721191406	1	Sub804_vs_Level110
16777216	536870912	Black	128	0.0	1	Sub804_vs_Level110
16777344	1610612736	Black	512	0.0009968280792236328	1	Sub804_vs_Level110
16777856	1879048192	Black	4294967296	0.0009980201721191406	1	Sub804_vs_Level110
128	0	White	65536	0.0009975433349609375	1	Sub804_vs_Level110
32896	65536	White	8388608	0.0	1	Sub804_vs_Level110
32960	8454144	White	16777216	0.000997304916381836	1	Sub804_vs_Level110
32992	25231360	White	4194304	0.0	1	Sub804_vs_Level110
0	0	Black	32	0.000997304916381836	1	Sub804_vs_Level110
32	131072	Black	16384	0.0009970664978027344	1	Sub804_vs_Level110
16416	67239936	Black	8192	0.000997304916381836	1	Sub804_vs_Level110
24608	67239938	Black	2097152	0.0009987354278564453	1	Sub804_vs_Level110
2121760	75628546	Black	536870912	0.0009965896606445312	1	Sub804_vs_Level110
128	0	White	4194304	0.0009980201721191406	1	Sub804_vs_Level110
8388736	4194304	White	2097152	0.0015132427215576172	1	Sub804_vs_Level110
8396928	6291456	White	1048576	0.0009975433349609375	1	Sub804_vs_Level110
8413312	7340032	White	524288	0.0009975433349609375	1	Sub804_vs_Level110
0	0	Black	16777216	0.000995635986328125	1	Sub804_vs_Level110
16777216	8388608	Black	8589934592	0.0	1	Sub804_vs_Level110
8606711808	8404992	Black	16	0.0	1	Sub804_vs_Level110
8606711824	8413184	Black	4294967296	0.0	1	Sub804_vs_Level110
12901679120	8445952	Black	256	0.0	1	Sub804_vs_Level110
1073741824	0	White	8192	0.0009984970092773438	1	Sub804_vs_Level110
3221225472	8192	White	536870912	0.0	1	Sub804_vs_Level110
3223322624	536879104	White	16384	0.0	1	Sub804_vs_Level110
3223326720	536895488	White	8	0.0009975433349609375	1	Sub804_vs_Level110
3227521024	536895496	White	1048576	0.0010216236114501953	1	Sub804_vs_Level110
3227523072	537944072	White	8589934592	0.0009984970092773438	1	Sub804_vs_Level110
0	0	Black	512	0.0	1	Sub804_vs_Level110
512	4194304	Black	2097152	0.0	1	Sub804_vs_Level110
2097664	4299161600	Black	2048	0.0	1	Sub804_vs_Level110
2099712	6446645248	Black	1073741824	0.000990152359008789	1	Sub804_vs_Level110
1075841536	15036579840	Black	4096	0.0010080337524414062	1	Sub804_vs_Level110
