0	0	Black	8192	0.0	1	Sub436_vs_Level118
8192	4294967296	Black	2048	0.0009975433349609375	1	Sub436_vs_Level118
10240	4294971392	Black	536870912	0.000997781753540039	1	Sub436_vs_Level118
536881152	4294971408	Black	134217728	0.000997781753540039	1	Sub436_vs_Level118
671098880	4294987792	Black	8589934592	0.0009958744049072266	1	Sub436_vs_Level118
9261033472	4299182096	Black	32768	0.0	1	Sub436_vs_Level118
16	0	White	4194304	0.0009968280792236328	1	Sub436_vs_Level118
24	4194304	White	16777216	0.0009975433349609375	1	Sub436_vs_Level118
28	20971520	White	64	0.001026153564453125	1	Sub436_vs_Level118
0	0	Black	8192	0.0	1	Sub436_vs_Level118
8192	17179869184	Black	32768	0.0029647350311279297	1	Sub436_vs_Level118
40960	17179869312	Black	8589934592	0.0	1	Sub436_vs_Level118
8589975552	17179934848	Black	2048	0.0009975433349609375	1	Sub436_vs_Level118
8192	0	White	4096	0.000997304916381836	1	Sub436_vs_Level118
4202496	4096	White	268435456	0.001994609832763672	1	Sub436_vs_Level118
37756928	268439552	White	1024	0.0009522438049316406	1	Sub436_vs_Level118
39854080	268440576	White	2147483648	0.0	1	Sub436_vs_Level118
48242688	2415924224	White	17179869184	0.0	1	Sub436_vs_Level118
0	0	Black	4194304	0.0	1	Sub436_vs_Level118
4194304	8388608	Black	1048576	0.0009968280792236328	1	Sub436_vs_Level118
5242880	8396800	Black	16	0.0029556751251220703	1	Sub436_vs_Level118
5242896	41951232	Black	64	0.0009961128234863281	1	Sub436_vs_Level118
5242960	4336918528	Black	16777216	0.0009987354278564453	1	Sub436_vs_Level118
22020176	21516787712	Black	262144	0.000997304916381836	1	Sub436_vs_Level118
22282320	21516853248	Black	1	0.0	1	Sub436_vs_Level118
8192	0	White	2097152	0.0009980201721191406	1	Sub436_vs_Level118
40960	2097152	White	524288	0.0010333061218261719	1	Sub436_vs_Level118
4235264	2621440	White	2	0.0009968280792236328	1	Sub436_vs_Level118
4239360	2621442	White	16384	0.0009984970092773438	1	Sub436_vs_Level118
4299206656	2637826	White	17179869184	0.0	1	Sub436_vs_Level118
0	0	Black	8192	0.0	1	Sub436_vs_Level118
8192	17179869184	Black	2048	0.001992940902709961	1	Sub436_vs_Level118
10240	17179885568	Black	536870912	0.0009610652923583984	1	Sub436_vs_Level118
536881152	17188274176	Black	134217728	0.000993967056274414	1	Sub436_vs_Level118
671098880	51548012544	Black	512	0.000997781753540039	1	Sub436_vs_Level118
671099392	55842979840	Black	4194304	0.0009968280792236328	1	Sub436_vs_Level118
4194304	0	White	4096	0.0009958744049072266	1	Sub436_vs_Level118
4202496	4096	White	1024	0.0029931068420410156	1	Sub436_vs_Level118
4204544	5120	White	1073741824	0.0009975433349609375	1	Sub436_vs_Level118
12593152	1073746944	White	4294967296	0.0009968280792236328	1	Sub436_vs_Level118
14690304	5368714240	White	17179869184	0.000997781753540039	1	Sub436_vs_Level118
0	0	Black	4194304	0.000997304916381836	1	Sub436_vs_Level118
4194304	8192	Black	16777216	0.0009970664978027344	1	Sub436_vs_Level118
20971520	8396800	Black	16	0.0009975433349609375	1	Sub436_vs_Level118
20971536	34368135168	Black	4	0.0	1	Sub436_vs_Level118
20971540	34368135176	Black	64	0.0009946823120117188	1	Sub436_vs_Level118
1048576	0	White	4194304	0.0009970664978027344	1	Sub436_vs_Level118
537919488	4194304	White	16	0.0009968280792236328	1	Sub436_vs_Level118
537927680	4194320	White	64	0.0009970664978027344	1	Sub436_vs_Level118
537927684	4194384	White	8589934592	0.000997304916381836	1	Sub436_vs_Level118
0	0	Black	8192	0.0	1	Sub436_vs_Level118
8192	64	Black	2048	0.000997781753540039	1	Sub436_vs_Level118
10240	16448	Black	536870912	0.00099945068359375	1	Sub436_vs_Level118
536881152	17472	Black	134217728	0.0009975433349609375	1	Sub436_vs_Level118
671098880	4211776	Black	4294967296	0.0009701251983642578	1	Sub436_vs_Level118
4194304	0	White	8388608	0.0009975433349609375	1	Sub436_vs_Level118
4198400	8388608	White	33554432	0.0010361671447753906	1	Sub436_vs_Level118
4299165696	41943040	White	8	0.0	1	Sub436_vs_Level118
0	0	Black	4194304	0.0009970664978027344	1	Sub436_vs_Level118
4194304	16777216	Black	16	0.0019931793212890625	1	Sub436_vs_Level118
4194320	16793600	Black	4	0.0009987354278564453	1	Sub436_vs_Level118
4194324	16801792	Black	64	0.0009951591491699219	1	Sub436_vs_Level118
4194388	16801800	Black	256	0.0	1	Sub436_vs_Level118
4194644	16805896	Black	34359738368	0.0009968280792236328	1	Sub436_vs_Level118
8192	0	White	8388608	0.0009975433349609375	1	Sub436_vs_Level118
9216	8388608	White	33554432	0.0009970664978027344	1	Sub436_vs_Level118
13312	41943040	White	32	0.0009942054748535156	1	Sub436_vs_Level118
