0	0	Black	1	0.0	1	SubA217_vs_Level118
1	8192	Black	16777216	0.0010902881622314453	1	SubA217_vs_Level118
16777217	2147491840	Black	4	0.0009975433349609375	1	SubA217_vs_Level118
16777221	2147753984	Black	4194304	0.0020294189453125	1	SubA217_vs_Level118
20971525	2156142592	Black	4096	0.0	1	SubA217_vs_Level118
20975621	6451109888	Black	8	0.0010671615600585938	1	SubA217_vs_Level118
20975629	6451109890	Black	32	0.0009975433349609375	1	SubA217_vs_Level118
20975661	6451109906	Black	524288	0.0009982585906982422	1	SubA217_vs_Level118
21499949	7524851730	Black	2048	0.0009984970092773438	1	SubA217_vs_Level118
8192	0	White	8388608	0.001995563507080078	1	SubA217_vs_Level118
12288	8388608	White	4194304	0.0009675025939941406	1	SubA217_vs_Level118
14336	12582912	White	16	0.000997781753540039	1	SubA217_vs_Level118
0	0	Black	4194304	0.0	1	SubA217_vs_Level118
4194304	1	Black	131072	0.001028299331665039	1	SubA217_vs_Level118
4325376	513	Black	16384	0.0009970664978027344	1	SubA217_vs_Level118
4341760	33281	Black	16	0.0	1	SubA217_vs_Level118
4341776	134251009	Black	16777216	0.001031637191772461	1	SubA217_vs_Level118
16	0	White	2	0.0009624958038330078	1	SubA217_vs_Level118
4194320	2	White	1073741824	0.0009975433349609375	1	SubA217_vs_Level118
4194328	1073741826	White	8589934592	0.0010309219360351562	1	SubA217_vs_Level118
2151677976	9663676418	White	8192	0.0009593963623046875	1	SubA217_vs_Level118
2152726552	9663684610	White	16384	0.0	1	SubA217_vs_Level118
2152759320	9663700994	White	131072	0.0	1	SubA217_vs_Level118
2152759352	9663832066	White	2097152	0.0	1	SubA217_vs_Level118
0	0	Black	512	0.0	1	SubA217_vs_Level118
512	16384	Black	262144	0.0019559860229492188	1	SubA217_vs_Level118
262656	1073758208	Black	4	0.0009968280792236328	1	SubA217_vs_Level118
262660	1073766400	Black	8388608	0.0	1	SubA217_vs_Level118
8651268	1077960704	Black	16	0.0010027885437011719	1	SubA217_vs_Level118
8	0	White	4194304	0.0009946823120117188	1	SubA217_vs_Level118
8200	4194304	White	16384	0.0	1	SubA217_vs_Level118
8232	4210688	White	8388608	0.0009567737579345703	1	SubA217_vs_Level118
8248	12599296	White	4	0.0009963512420654297	1	SubA217_vs_Level118
0	0	Black	4	0.0	1	SubA217_vs_Level118
4	64	Black	2	0.001993894577026367	1	SubA217_vs_Level118
6	2147483712	Black	8	0.0009975433349609375	1	SubA217_vs_Level118
14	2151678016	Black	1	0.0009970664978027344	1	SubA217_vs_Level118
1073741824	0	White	32	0.001995086669921875	1	SubA217_vs_Level118
1082130432	32	White	64	0.0010035037994384766	1	SubA217_vs_Level118
1086324736	96	White	16	0.0019953250885009766	1	SubA217_vs_Level118
1088421888	112	White	8	0.0	1	SubA217_vs_Level118
0	0	Black	16	0.0009610652923583984	1	SubA217_vs_Level118
16	1048576	Black	8192	0.0009968280792236328	1	SubA217_vs_Level118
8208	5242880	Black	32	0.0019969940185546875	1	SubA217_vs_Level118
8240	5242944	Black	4	0.000997304916381836	1	SubA217_vs_Level118
8244	5242952	Black	16384	0.0009965896606445312	1	SubA217_vs_Level118
24628	7340104	Black	32768	0.0	1	SubA217_vs_Level118
16384	0	White	1048576	0.002001523971557617	1	SubA217_vs_Level118
4210688	1048576	White	4096	0.001998424530029297	1	SubA217_vs_Level118
4211200	1052672	White	33554432	0.0009989738464355469	1	SubA217_vs_Level118
272646656	34607104	White	16777216	0.0009982585906982422	1	SubA217_vs_Level118
1346388480	51384320	White	17179869184	0.0	1	SubA217_vs_Level118
1883259392	17231253504	White	8388608	0.0009970664978027344	1	SubA217_vs_Level118
0	0	Black	4294967296	0.000997781753540039	1	SubA217_vs_Level118
4294967296	64	Black	32768	0.0009891986846923828	1	SubA217_vs_Level118
4295000064	96	Black	4194304	0.0019969940185546875	1	SubA217_vs_Level118
4299194368	112	Black	8192	0.0	1	SubA217_vs_Level118
17179869184	0	White	524288	0.002507448196411133	1	SubA217_vs_Level118
17179877376	524288	White	32	0.003000497817993164	1	SubA217_vs_Level118
21474844672	524320	White	8589934592	0.0009968280792236328	1	SubA217_vs_Level118
