0	0	Black	4096	0.000995635986328125	1	SubA314_vs_Level92
4096	16384	Black	4194304	0.0	1	SubA314_vs_Level92
4198400	49152	Black	8192	0.0	1	SubA314_vs_Level92
4206592	49184	Black	8388608	0.0	1	SubA314_vs_Level92
12595200	180256	Black	65536	0.0009980201721191406	1	SubA314_vs_Level92
12660736	2277408	Black	33554432	0.0	1	SubA314_vs_Level92
46215168	2277424	Black	16777216	0.0	1	SubA314_vs_Level92
2147483648	0	White	268435456	0.0	1	SubA314_vs_Level92
2155872256	268435456	White	4194304	0.0	1	SubA314_vs_Level92
3229614080	272629760	White	536870912	0.001018524169921875	1	SubA314_vs_Level92
7524581376	809500672	White	8589934592	0.0009965896606445312	1	SubA314_vs_Level92
7524614144	9399435264	White	128	0.0	1	SubA314_vs_Level92
7526711296	9399435392	White	4096	0.0009975433349609375	1	SubA314_vs_Level92
7526711328	9399439488	White	16384	0.0	1	SubA314_vs_Level92
41886449696	9399455872	White	33554432	0.0	1	SubA314_vs_Level92
41887498272	9433010304	White	524288	0.000997781753540039	1	SubA314_vs_Level92
41887506464	9433534592	White	2	0.0	1	SubA314_vs_Level92
41887507488	9433534594	White	1	0.0009992122650146484	1	SubA314_vs_Level92
41887507552	9433534595	White	8	0.000995635986328125	1	SubA314_vs_Level92
41954616416	9433534603	White	4	0.0	1	SubA314_vs_Level92
0	0	Black	4194304	0.0	1	SubA314_vs_Level92
4194304	1073741824	Black	2147483648	0.0009965896606445312	1	SubA314_vs_Level92
2151677952	1073741832	Black	2097152	0.0	1	SubA314_vs_Level92
2153775104	1074790408	Black	8192	0.0009963512420654297	1	SubA314_vs_Level92
2153783296	1074790424	Black	4	0.0009965896606445312	1	SubA314_vs_Level92
2153783300	1074790488	Black	8388608	0.0	1	SubA314_vs_Level92
8388608	0	White	4194304	0.0	1	SubA314_vs_Level92
8396800	4194304	White	16	0.0	1	SubA314_vs_Level92
8400896	4194320	White	16384	0.0	1	SubA314_vs_Level92
8400904	4210704	White	8589934592	0.0	1	SubA314_vs_Level92
25178120	8594145296	White	1073741824	0.000965118408203125	1	SubA314_vs_Level92
58732552	9667887120	White	64	0.0	1	SubA314_vs_Level92
0	0	Black	8192	0.000997781753540039	1	SubA314_vs_Level92
8192	8388608	Black	1048576	0.0	1	SubA314_vs_Level92
1056768	25165824	Black	4194304	0.0	1	SubA314_vs_Level92
5251072	25182208	Black	65536	0.0009984970092773438	1	SubA314_vs_Level92
5316608	25182240	Black	4294967296	0.0	1	SubA314_vs_Level92
4300283904	25182256	Black	17179869184	0.0	1	SubA314_vs_Level92
21480153088	25182384	Black	64	0.0	1	SubA314_vs_Level92
21480153152	2172666032	Black	32768	0.001027822494506836	1	SubA314_vs_Level92
21480185920	2441101488	Black	4	0.0009632110595703125	1	SubA314_vs_Level92
21480185924	2441105584	Black	1073741824	0.0	1	SubA314_vs_Level92
22553927748	2441106608	Black	524288	0.0009987354278564453	1	SubA314_vs_Level92
22554452036	2443203760	Black	2048	0.0009970664978027344	1	SubA314_vs_Level92
22554454084	2980074672	Black	8589934592	0.0	1	SubA314_vs_Level92
31144388676	37339813040	Black	33554432	0.0020036697387695312	1	SubA314_vs_Level92
31177943108	37406921904	Black	1	0.0009951591491699219	1	SubA314_vs_Level92
31177943109	37406921912	Black	256	0.0	1	SubA314_vs_Level92
31177943365	37406921914	Black	134217728	0.0	1	SubA314_vs_Level92
31312161093	37407184058	Black	512	0.0	1	SubA314_vs_Level92
16	0	White	4096	0.0010101795196533203	1	SubA314_vs_Level92
8208	4096	White	131072	0.0	1	SubA314_vs_Level92
8216	135168	White	4194304	0.0	1	SubA314_vs_Level92
8220	4329472	White	8589934592	0.0009982585906982422	1	SubA314_vs_Level92
0	0	Black	4194304	0.0	1	SubA314_vs_Level92
4194304	524288	Black	8388608	0.0	1	SubA314_vs_Level92
12582912	528384	Black	2097152	0.0009996891021728516	1	SubA314_vs_Level92
14680064	17305600	Black	1048576	0.0	1	SubA314_vs_Level92
4096	0	White	8192	0.0	1	SubA314_vs_Level92
4160	8192	White	2048	0.0	1	SubA314_vs_Level92
4198464	10240	White	1048576	0.00099945068359375	1	SubA314_vs_Level92
4299165760	1058816	White	16384	0.0009970664978027344	1	SubA314_vs_Level92
0	0	Black	256	0.0009965896606445312	1	SubA314_vs_Level92
256	32	Black	4294967296	0.0009970664978027344	1	SubA314_vs_Level92
4294967552	48	Black	64	0.0	1	SubA314_vs_Level92
4294967616	8240	Black	4194304	0.0009965896606445312	1	SubA314_vs_Level92
4299161920	12336	Black	16384	0.0	1	SubA314_vs_Level92
4299178304	1073754160	Black	1048576	0.0	1	SubA314_vs_Level92
4300226880	1073754168	Black	4	0.0	1	SubA314_vs_Level92
4300226884	1082142776	Black	2097152	0.0	1	SubA314_vs_Level92
4096	0	White	8388608	0.0	1	SubA314_vs_Level92
12288	8388608	White	4194304	0.0009992122650146484	1	SubA314_vs_Level92
28672	12582912	White	2048	0.0	1	SubA314_vs_Level92
0	0	Black	4194304	0.0	1	SubA314_vs_Level92
4194304	2048	Black	8388608	0.0	1	SubA314_vs_Level92
12582912	2099200	Black	8192	0.0	1	SubA314_vs_Level92
12591104	2103296	Black	16777216	0.0	1	SubA314_vs_Level92
29368320	35657728	Black	2147483648	0.0	1	SubA314_vs_Level92
2176851968	1109399552	Black	16	0.0	1	SubA314_vs_Level92
8192	0	White	4194304	0.0	1	SubA314_vs_Level92
2147491840	4194304	White	16384	0.0	1	SubA314_vs_Level92
2149588992	4210688	White	32	0.0	1	SubA314_vs_Level92
3223330816	4210720	White	536870912	0.0	1	SubA314_vs_Level92
7518298112	541081632	White	8589934592	0.0009675025939941406	1	SubA314_vs_Level92
7518302208	9131016224	White	8	0.0	1	SubA314_vs_Level92
7518302224	9131016232	White	1048576	0.0	1	SubA314_vs_Level92
7518304272	9132064808	White	2	0.0	1	SubA314_vs_Level92
7518566416	9132064810	White	131072	0.0010328292846679688	1	SubA314_vs_Level92
0	0	Black	2147483648	0.0	1	SubA314_vs_Level92
2147483648	16384	Black	8192	0.0009965896606445312	1	SubA314_vs_Level92
2147491840	4210688	Black	8589934592	0.0019903182983398438	1	SubA314_vs_Level92
10737426432	1077952512	Black	64	0.0009992122650146484	1	SubA314_vs_Level92
10737426496	1080049664	Black	8388608	0.00099945068359375	1	SubA314_vs_Level92
10745815104	1080049672	Black	4096	0.0009965896606445312	1	SubA314_vs_Level92
