0	0	Black	4194304	0.0009982585906982422	1	SubA1176_vs_Level118
4194304	8192	Black	2097152	0.0009691715240478516	1	SubA1176_vs_Level118
6291456	33562624	Black	16	0.0010247230529785156	1	SubA1176_vs_Level118
6291472	2181046272	Black	1048576	0.0	1	SubA1176_vs_Level118
7340048	2181570560	Black	65536	0.0	1	SubA1176_vs_Level118
7405584	2189959168	Black	8	0.0	1	SubA1176_vs_Level118
7405592	2257068032	Black	16777216	0.000997304916381836	1	SubA1176_vs_Level118
24182808	2257068034	Black	32	0.0010251998901367188	1	SubA1176_vs_Level118
24182840	19436937218	Black	64	0.0	1	SubA1176_vs_Level118
4194304	0	White	8192	0.0009984970092773438	1	SubA1176_vs_Level118
4194336	8192	White	16384	0.0009968280792236328	1	SubA1176_vs_Level118
17184063520	24576	White	32768	0.0009975433349609375	1	SubA1176_vs_Level118
17200840736	57344	White	65536	0.0	1	SubA1176_vs_Level118
0	0	Black	17179869184	0.0	1	SubA1176_vs_Level118
17179869184	8388608	Black	16	0.0	1	SubA1176_vs_Level118
17179869200	12582912	Black	33554432	0.000997304916381836	1	SubA1176_vs_Level118
17213423632	14680064	Black	32	0.0009706020355224609	1	SubA1176_vs_Level118
2048	0	White	4194304	0.0009775161743164062	1	SubA1176_vs_Level118
264192	4194304	White	8192	0.0009970664978027344	1	SubA1176_vs_Level118
264193	4202496	White	2097152	0.0009958744049072266	1	SubA1176_vs_Level118
134481921	6299648	White	512	0.0	1	SubA1176_vs_Level118
135530497	6300160	White	8388608	0.0	1	SubA1176_vs_Level118
152307713	14688768	White	8	0.0009968280792236328	1	SubA1176_vs_Level118
8742242305	14688776	White	16384	0.0	1	SubA1176_vs_Level118
10889725953	14705160	White	32768	0.0	1	SubA1176_vs_Level118
15184693249	14737928	White	65536	0.0	1	SubA1176_vs_Level118
0	0	Black	8192	0.0	1	SubA1176_vs_Level118
8192	4294967296	Black	4096	0.0009963512420654297	1	SubA1176_vs_Level118
12288	4294983680	Black	2097152	0.0009622573852539062	1	SubA1176_vs_Level118
2109440	5368725504	Black	1048576	0.0009961128234863281	1	SubA1176_vs_Level118
3158016	5372919808	Black	64	0.0	1	SubA1176_vs_Level118
3158080	5372919840	Black	268435456	0.0004947185516357422	1	SubA1176_vs_Level118
8388608	0	White	2097152	0.0009968280792236328	1	SubA1176_vs_Level118
8396800	2097152	White	8589934592	0.0009963512420654297	1	SubA1176_vs_Level118
12591104	8592031744	White	16	0.0009984970092773438	1	SubA1176_vs_Level118
12607488	8592031760	White	4096	0.0010004043579101562	1	SubA1176_vs_Level118
12607520	8592035856	White	4294967296	0.000995635986328125	1	SubA1176_vs_Level118
12640288	12887003152	White	65536	0.0009968280792236328	1	SubA1176_vs_Level118
46194720	12887068688	White	34359738368	0.0009975433349609375	1	SubA1176_vs_Level118
0	0	Black	4194304	0.0	1	SubA1176_vs_Level118
4194304	536870912	Black	8388608	0.000997781753540039	1	SubA1176_vs_Level118
12582912	536879104	Black	2147483648	0.0010340213775634766	1	SubA1176_vs_Level118
2160066560	538976256	Black	32	0.0009975433349609375	1	SubA1176_vs_Level118
2160066592	34898714624	Black	4	0.0009982585906982422	1	SubA1176_vs_Level118
2160066596	34899763200	Black	16384	0.0009951591491699219	1	SubA1176_vs_Level118
