0	0	Black	8192	0.0009965896606445312	1	Sub442_vs_Level92
8192	1024	Black	16384	0.0	1	Sub442_vs_Level92
24576	5120	Black	4194304	0.0	1	Sub442_vs_Level92
4218880	1053696	Black	2097152	0.0	1	Sub442_vs_Level92
6316032	1074795520	Black	8	0.0009992122650146484	1	Sub442_vs_Level92
1024	0	White	8192	0.0009982585906982422	1	Sub442_vs_Level92
1536	8192	White	4096	0.000997304916381836	1	Sub442_vs_Level92
525824	12288	White	2097152	0.0	1	Sub442_vs_Level92
525825	2109440	White	1048576	0.0009965896606445312	1	Sub442_vs_Level92
268961281	3158016	White	4	0.000997304916381836	1	Sub442_vs_Level92
0	0	Black	8192	0.0009949207305908203	1	Sub442_vs_Level92
8192	2048	Black	16	0.000997304916381836	1	Sub442_vs_Level92
8208	4196352	Black	16384	0.0009987354278564453	1	Sub442_vs_Level92
24592	6293504	Black	4294967296	0.0010061264038085938	1	Sub442_vs_Level92
4294991888	14682112	Black	16777216	0.0009970664978027344	1	Sub442_vs_Level92
16384	0	White	8192	0.0009975433349609375	1	Sub442_vs_Level92
4210688	8192	White	34359738368	0.0010025501251220703	1	Sub442_vs_Level92
12599296	34359746560	White	4294967296	0.0010089874267578125	1	Sub442_vs_Level92
14696448	38654713856	White	16777216	0.0	1	Sub442_vs_Level92
0	0	Black	4194304	0.0009963512420654297	1	Sub442_vs_Level92
4194304	536870912	Black	8192	0.0	1	Sub442_vs_Level92
4202496	1610612736	Black	2097152	0.000997304916381836	1	Sub442_vs_Level92
6299648	3758096384	Black	4096	0.0009958744049072266	1	Sub442_vs_Level92
8192	0	White	131072	0.0009965896606445312	1	Sub442_vs_Level92
24576	131072	White	67108864	0.0009942054748535156	1	Sub442_vs_Level92
28672	67239936	White	16777216	0.0009970664978027344	1	Sub442_vs_Level92
0	0	Black	8192	0.0010037422180175781	1	Sub442_vs_Level92
8192	128	Black	16384	0.0	1	Sub442_vs_Level92
24576	8388736	Black	2147483648	0.000995635986328125	1	Sub442_vs_Level92
2147508224	12583040	Black	2097152	0.00099945068359375	1	Sub442_vs_Level92
2149605376	12587136	Black	1073741824	0.0	1	Sub442_vs_Level92
3223347200	281022592	Black	16777216	0.0	1	Sub442_vs_Level92
3240124416	281022608	Black	1048576	0.000997781753540039	1	Sub442_vs_Level92
3241172992	4575989904	Black	4	0.0	1	Sub442_vs_Level92
3241172996	5112860816	Black	8	0.0	1	Sub442_vs_Level92
3241173004	5112860848	Black	8589934592	0.0	1	Sub442_vs_Level92
8192	0	White	4096	0.0010013580322265625	1	Sub442_vs_Level92
1056768	4096	White	4194304	0.0009975433349609375	1	Sub442_vs_Level92
1073152	4198400	White	2097152	0.0	1	Sub442_vs_Level92
17850368	6295552	White	2048	0.0	1	Sub442_vs_Level92
17850376	6297600	White	16	0.0009968280792236328	1	Sub442_vs_Level92
4312817672	6297616	White	256	0.0	1	Sub442_vs_Level92
4312817704	6297872	White	8388608	0.0009982585906982422	1	Sub442_vs_Level92
12902752296	14686480	White	131072	0.0009963512420654297	1	Sub442_vs_Level92
12902785064	14817552	White	34359738368	0.0	1	Sub442_vs_Level92
0	0	Black	4194304	0.0009980201721191406	1	Sub442_vs_Level92
4194304	512	Black	2097152	0.0009989738464355469	1	Sub442_vs_Level92
6291456	34359738880	Black	4096	0.0009980201721191406	1	Sub442_vs_Level92
6295552	34359747072	Black	16	0.0009965896606445312	1	Sub442_vs_Level92
6295568	34368135680	Black	2147483648	0.0009980201721191406	1	Sub442_vs_Level92
2153779216	35441877504	Black	8	0.0010006427764892578	1	Sub442_vs_Level92
2153779224	35441877508	Black	536870912	0.0	1	Sub442_vs_Level92
2690650136	35442926084	Black	4294967296	0.0	1	Sub442_vs_Level92
6985617432	35442928132	Black	16777216	0.0	1	Sub442_vs_Level92
7002394648	35442928164	Black	1024	0.0	1	Sub442_vs_Level92
7002395672	35442960932	Black	524288	0.0	1	Sub442_vs_Level92
7002919960	35443026468	Black	64	0.0	1	Sub442_vs_Level92
8192	0	White	8388608	0.0009975433349609375	1	Sub442_vs_Level92
4202496	8388608	White	2147483648	0.0009965896606445312	1	Sub442_vs_Level92
138420224	2155872256	White	1073741824	0.000997304916381836	1	Sub442_vs_Level92
4433387520	3229614080	White	16777216	0.0	1	Sub442_vs_Level92
4433391616	3246391296	White	33554432	0.0	1	Sub442_vs_Level92
0	0	Black	8192	0.0009965896606445312	1	Sub442_vs_Level92
8192	67108864	Black	16384	0.000997781753540039	1	Sub442_vs_Level92
24576	67141632	Black	2097152	0.0	1	Sub442_vs_Level92
2121728	67141888	Black	8388608	0.0	1	Sub442_vs_Level92
10510336	71336192	Black	16777216	0.0	1	Sub442_vs_Level92
27287552	71340288	Black	32	0.0	1	Sub442_vs_Level92
27287584	4366307584	Black	536870912	0.0	1	Sub442_vs_Level92
2	0	White	4194304	0.0009949207305908203	1	Sub442_vs_Level92
130	4194304	White	2097152	0.0009982585906982422	1	Sub442_vs_Level92
524418	6291456	White	8388608	0.0009980201721191406	1	Sub442_vs_Level92
532610	14680064	White	16777216	0.0	1	Sub442_vs_Level92
0	0	Black	4194304	0.000997304916381836	1	Sub442_vs_Level92
4194304	4294967296	Black	8192	0.0009996891021728516	1	Sub442_vs_Level92
4202496	12884901888	Black	4096	0.0	1	Sub442_vs_Level92
4206592	15032385536	Black	8388608	0.0	1	Sub442_vs_Level92
65536	0	White	8192	0.0010175704956054688	1	Sub442_vs_Level92
98304	8192	White	256	0.000997304916381836	1	Sub442_vs_Level92
98432	8448	White	4194304	0.0009982585906982422	1	Sub442_vs_Level92
8487040	4202752	White	16384	0.0	1	Sub442_vs_Level92
0	0	Black	4194304	0.0009980201721191406	1	Sub442_vs_Level92
4194304	131072	Black	4294967296	0.0009982585906982422	1	Sub442_vs_Level92
4299161600	8590065664	Black	8192	0.0	1	Sub442_vs_Level92
4299169792	8590069760	Black	16384	0.0	1	Sub442_vs_Level92
4299186176	9663811584	Black	33554432	0.0	1	Sub442_vs_Level92
4332740608	11811295232	Black	16777216	0.000997304916381836	1	Sub442_vs_Level92
4349517824	11819683840	Black	536870912	0.0	1	Sub442_vs_Level92
4886388736	11819683848	Black	1048576	0.0009975433349609375	1	Sub442_vs_Level92
