0	0	Black	4194304	0.0009987354278564453	1	SubA157_vs_Level110
4194304	8388608	Black	64	0.000997781753540039	1	SubA157_vs_Level110
4194368	4303355904	Black	16777216	0.0009975433349609375	1	SubA157_vs_Level110
20971584	12893290496	Black	16	0.0009980201721191406	1	SubA157_vs_Level110
20971600	15040774144	Black	4	0.0	1	SubA157_vs_Level110
524288	0	White	8192	0.0009996891021728516	1	SubA157_vs_Level110
528384	8192	White	536870912	0.0	1	SubA157_vs_Level110
1576960	536879104	White	2147483648	0.000997304916381836	1	SubA157_vs_Level110
3674112	2684362752	White	32768	0.000997304916381836	1	SubA157_vs_Level110
0	0	Black	4194304	0.0009958744049072266	1	SubA157_vs_Level110
4194304	33554432	Black	64	0.0	1	SubA157_vs_Level110
4194368	100663296	Black	1048576	0.0	1	SubA157_vs_Level110
5242944	109051904	Black	4	0.0	1	SubA157_vs_Level110
4096	0	White	4194304	0.0	1	SubA157_vs_Level110
12288	4194304	White	16777216	0.0	1	SubA157_vs_Level110
13312	20971520	White	1048576	0.0	1	SubA157_vs_Level110
8401920	22020096	White	4	0.0009984970092773438	1	SubA157_vs_Level110
0	0	Black	8192	0.0009992122650146484	1	SubA157_vs_Level110
8192	4294967296	Black	2048	0.0	1	SubA157_vs_Level110
10240	5368709120	Black	536870912	0.0	1	SubA157_vs_Level110
536881152	7516192768	Black	512	0.0009982585906982422	1	SubA157_vs_Level110
536881664	7520387072	Black	134217728	0.000997304916381836	1	SubA157_vs_Level110
8388608	0	White	4194304	0.0	1	SubA157_vs_Level110
8396800	4194304	White	2048	0.0009965896606445312	1	SubA157_vs_Level110
8396801	4196352	White	512	0.0009987354278564453	1	SubA157_vs_Level110
8396809	4196864	White	536870912	0.0	1	SubA157_vs_Level110
8396811	541067776	White	64	0.0009968280792236328	1	SubA157_vs_Level110
0	0	Black	4194304	0.000995635986328125	1	SubA157_vs_Level110
4194304	8388608	Black	4	0.0059833526611328125	1	SubA157_vs_Level110
4194308	8388640	Black	16	0.0029909610748291016	1	SubA157_vs_Level110
4194324	2155872288	Black	536870912	0.0	1	SubA157_vs_Level110
541065236	6450839584	Black	134217728	0.0009980201721191406	1	SubA157_vs_Level110
8192	0	White	2097152	0.0009961128234863281	1	SubA157_vs_Level110
4202496	2097152	White	524288	0.0	1	SubA157_vs_Level110
4206592	2621440	White	2	0.0	1	SubA157_vs_Level110
2151690240	2621442	White	16	0.0	1	SubA157_vs_Level110
2151706624	2621458	White	128	0.0	1	SubA157_vs_Level110
0	0	Black	4194304	0.0009982585906982422	1	SubA157_vs_Level110
4194304	268435456	Black	32	0.000997304916381836	1	SubA157_vs_Level110
4194336	268443648	Black	256	0.0	1	SubA157_vs_Level110
4194592	268444672	Black	8	0.0009980201721191406	1	SubA157_vs_Level110
4194600	268448768	Black	524288	0.0	1	SubA157_vs_Level110
4718888	268448832	Black	33554432	0.0013103485107421875	1	SubA157_vs_Level110
38273320	268465216	Black	128	0.0005326271057128906	1	SubA157_vs_Level110
1048576	0	White	2	0.0	1	SubA157_vs_Level110
3145728	2	White	16	0.000997781753540039	1	SubA157_vs_Level110
3670016	18	White	2147483648	0.0009961128234863281	1	SubA157_vs_Level110
0	0	Black	8192	0.0010037422180175781	1	SubA157_vs_Level110
8192	4096	Black	536870912	0.0	1	SubA157_vs_Level110
536879104	4198400	Black	134217728	0.0009970664978027344	1	SubA157_vs_Level110
671096832	12587008	Black	2048	0.0	1	SubA157_vs_Level110
671098880	14684160	Black	32768	0.0	1	SubA157_vs_Level110
4294967296	0	White	4194304	0.001995086669921875	1	SubA157_vs_Level110
4311744512	4194304	White	16	0.0009961128234863281	1	SubA157_vs_Level110
4311744768	4194320	White	1048576	0.0	1	SubA157_vs_Level110
0	0	Black	8192	0.0009984970092773438	1	SubA157_vs_Level110
8192	256	Black	32768	0.0	1	SubA157_vs_Level110
40960	16640	Black	8589934592	0.0	1	SubA157_vs_Level110
8589975552	4294983936	Black	2048	0.0009975433349609375	1	SubA157_vs_Level110
8589977600	4303372544	Black	64	0.0009992122650146484	1	SubA157_vs_Level110
8589977664	4320149760	Black	536870912	0.0	1	SubA157_vs_Level110
524288	0	White	8192	0.0009975433349609375	1	SubA157_vs_Level110
1572864	8192	White	2048	0.0	1	SubA157_vs_Level110
2149056512	10240	White	65536	0.0010030269622802734	1	SubA157_vs_Level110
2151153664	75776	White	17179869184	0.0009777545928955078	1	SubA157_vs_Level110
0	0	Black	4194304	0.0009968280792236328	1	SubA157_vs_Level110
4194304	2097152	Black	16	0.0	1	SubA157_vs_Level110
4194320	2105344	Black	4	0.0	1	SubA157_vs_Level110
4194324	2109440	Black	16777216	0.0005052089691162109	1	SubA157_vs_Level110
20971540	2125824	Black	2	0.0	1	SubA157_vs_Level110
20971542	2125832	Black	1048576	0.0	1	SubA157_vs_Level110
8192	0	White	4096	0.0009968280792236328	1	SubA157_vs_Level110
4202496	4096	White	1024	0.0009968280792236328	1	SubA157_vs_Level110
12591104	5120	White	268435456	0.0	1	SubA157_vs_Level110
14688256	268440576	White	2147483648	0.0	1	SubA157_vs_Level110
0	0	Black	8192	0.0	1	SubA157_vs_Level110
8192	131072	Black	2048	0.0010251998901367188	1	SubA157_vs_Level110
10240	132096	Black	32768	0.000995635986328125	1	SubA157_vs_Level110
43008	34359870464	Black	536870912	0.0	1	SubA157_vs_Level110
536913920	34359886848	Black	8589934592	0.0	1	SubA157_vs_Level110
9126848512	34364081152	Black	134217728	0.0	1	SubA157_vs_Level110
9261066240	34431190016	Black	1	0.0	1	SubA157_vs_Level110
16777216	0	White	8192	0.0009968280792236328	1	SubA157_vs_Level110
25165824	8192	White	32768	0.0	1	SubA157_vs_Level110
58720256	40960	White	536870912	0.0	1	SubA157_vs_Level110
4353687552	536911872	White	2147483648	0.0	1	SubA157_vs_Level110
0	0	Black	8192	0.0009975433349609375	1	SubA157_vs_Level110
8192	16384	Black	1024	0.0010023117065429688	1	SubA157_vs_Level110
9216	4294983680	Black	268435456	0.0009975433349609375	1	SubA157_vs_Level110
268444672	4294983712	Black	2147483648	0.0	1	SubA157_vs_Level110
256	0	White	4194304	0.0	1	SubA157_vs_Level110
288	4194304	White	16777216	0.0009980201721191406	1	SubA157_vs_Level110
352	20971520	White	4	0.0	1	SubA157_vs_Level110
0	0	Black	4194304	0.0009989738464355469	1	SubA157_vs_Level110
4194304	8	Black	1048576	0.0	1	SubA157_vs_Level110
5242880	4104	Black	1	0.0	1	SubA157_vs_Level110
5242881	12296	Black	16777216	0.0	1	SubA157_vs_Level110
22020097	14344	Black	16	0.0	1	SubA157_vs_Level110
4194304	0	White	8388608	0.000997304916381836	1	SubA157_vs_Level110
4210688	8388608	White	8	0.0	1	SubA157_vs_Level110
4218880	8388616	White	268435456	0.0	1	SubA157_vs_Level110
1077960704	276824072	White	32	0.0	1	SubA157_vs_Level110
1077964800	276824104	White	2	0.0	1	SubA157_vs_Level110
0	0	Black	8192	0.0009617805480957031	1	SubA157_vs_Level110
8192	4194304	Black	32768	0.0	1	SubA157_vs_Level110
40960	6291456	Black	2048	0.0	1	SubA157_vs_Level110
43008	6307840	Black	2147483648	0.0009989738464355469	1	SubA157_vs_Level110
2147526656	14696448	Black	8589934592	0.0	1	SubA157_vs_Level110
34359738368	0	White	8192	0.001001119613647461	1	SubA157_vs_Level110
34393292800	8192	White	8	0.0	1	SubA157_vs_Level110
34393325568	8200	White	524288	0.0009696483612060547	1	SubA157_vs_Level110
34393325569	532488	White	2097152	0.0010101795196533203	1	SubA157_vs_Level110
34393325633	2629640	White	8388608	0.0009989738464355469	1	SubA157_vs_Level110
0	0	Black	4194304	0.0009970664978027344	1	SubA157_vs_Level110
4194304	2097152	Black	64	0.0009634494781494141	1	SubA157_vs_Level110
4194368	2113536	Black	16777216	0.0009970664978027344	1	SubA157_vs_Level110
20971584	2117632	Black	256	0.0	1	SubA157_vs_Level110
20971840	2125824	Black	67108864	0.0	1	SubA157_vs_Level110
17179869184	0	White	256	0.0009970664978027344	1	SubA157_vs_Level110
18253611008	256	White	4294967296	0.001024484634399414	1	SubA157_vs_Level110
18253611136	4294967552	White	16384	0.0	1	SubA157_vs_Level110
18254659712	4294983936	White	2048	0.0009970664978027344	1	SubA157_vs_Level110
18288214144	4294985984	White	2147483648	0.0	1	SubA157_vs_Level110
18288214208	6442469632	White	134217728	0.0	1	SubA157_vs_Level110
0	0	Black	34359738368	0.0009987354278564453	1	SubA157_vs_Level110
34359738368	524288	Black	4294967296	0.0	1	SubA157_vs_Level110
38654705664	589824	Black	1073741824	0.0	1	SubA157_vs_Level110
39728447488	606208	Black	32768	0.0	1	SubA157_vs_Level110
39728480256	1654784	Black	268435456	0.0	1	SubA157_vs_Level110
39996915712	3751936	Black	4	0.0	1	SubA157_vs_Level110
256	0	White	4194304	0.0	1	SubA157_vs_Level110
8388864	4194304	White	4	0.0	1	SubA157_vs_Level110
8598323456	4194308	White	1048576	0.0	1	SubA157_vs_Level110
8615100672	5242884	White	1	0.000997304916381836	1	SubA157_vs_Level110
12910067968	5242885	White	262144	0.0	1	SubA157_vs_Level110
0	0	Black	16384	0.0	1	SubA157_vs_Level110
16384	4096	Black	1073741824	0.0009629726409912109	1	SubA157_vs_Level110
1073758208	4104	Black	268435456	0.0	1	SubA157_vs_Level110
1342193664	2147487752	Black	1024	0.0	1	SubA157_vs_Level110
1342194688	2151682056	Black	131072	0.0	1	SubA157_vs_Level110
1342325760	2153779208	Black	34359738368	0.000990152359008789	1	SubA157_vs_Level110
35702064128	2162167816	Black	32	0.0	1	SubA157_vs_Level110
35702064160	2195722248	Black	128	0.0010051727294921875	1	SubA157_vs_Level110
64	0	White	4194304	0.0	1	SubA157_vs_Level110
16777280	4194304	White	4	0.0	1	SubA157_vs_Level110
16777296	4194308	White	32	0.0	1	SubA157_vs_Level110
16793680	4194340	White	536870912	0.0	1	SubA157_vs_Level110
0	0	Black	4194304	0.0	1	SubA157_vs_Level110
4194304	2097152	Black	4	0.0	1	SubA157_vs_Level110
4194308	2101248	Black	64	0.0	1	SubA157_vs_Level110
4194372	2109440	Black	16777216	0.0	1	SubA157_vs_Level110
20971588	2125824	Black	256	0.0	1	SubA157_vs_Level110
16384	0	White	8192	0.0	1	SubA157_vs_Level110
278528	8192	White	17179869184	0.0	1	SubA157_vs_Level110
278560	17179877376	White	4294967296	0.0	1	SubA157_vs_Level110
8590213152	21474844672	White	1073741824	0.0009982585906982422	1	SubA157_vs_Level110
8590213216	22548586496	White	1024	0.0009963512420654297	1	SubA157_vs_Level110
8590245984	22548587520	White	4096	0.0	1	SubA157_vs_Level110
0	0	Black	8192	0.0009984970092773438	1	SubA157_vs_Level110
8192	4194304	Black	32768	0.0	1	SubA157_vs_Level110
40960	12582912	Black	34359738368	0.0009965896606445312	1	SubA157_vs_Level110
34359779328	14680064	Black	2048	0.0	1	SubA157_vs_Level110
8192	0	White	16384	0.0009982585906982422	1	SubA157_vs_Level110
8196	16384	White	17179869184	0.0	1	SubA157_vs_Level110
8212	17179885568	White	65536	0.0	1	SubA157_vs_Level110
