0	0	Black	16	0.0	1	SubA130_vs_Level110
16	128	Black	16777216	0.0	1	SubA130_vs_Level110
16777232	33554560	Black	8192	0.0009984970092773438	1	SubA130_vs_Level110
16785424	2181038208	Black	17179869184	0.0	1	SubA130_vs_Level110
17196654608	2181070976	Black	16384	0.0	1	SubA130_vs_Level110
8388608	0	White	4194304	0.000997781753540039	1	SubA130_vs_Level110
25165824	4194304	White	33554432	0.0	1	SubA130_vs_Level110
25174016	37748736	White	16384	0.0009918212890625	1	SubA130_vs_Level110
25206784	37765120	White	2048	0.0009860992431640625	1	SubA130_vs_Level110
2172690432	37767168	White	17179869184	0.0	1	SubA130_vs_Level110
10762625024	17217636352	White	64	0.001008749008178711	1	SubA130_vs_Level110
0	0	Black	8192	0.0	1	SubA130_vs_Level110
8192	134217728	Black	4194304	0.0	1	SubA130_vs_Level110
4202496	134217744	Black	64	0.0	1	SubA130_vs_Level110
4202560	134217752	Black	1073741824	0.0	1	SubA130_vs_Level110
1077944384	134217756	Black	16384	0.0	1	SubA130_vs_Level110
256	0	White	2048	0.0	1	SubA130_vs_Level110
65792	2048	White	16777216	0.0	1	SubA130_vs_Level110
65920	16779264	White	4194304	0.0	1	SubA130_vs_Level110
17179935104	20973568	White	8388608	0.0009982585906982422	1	SubA130_vs_Level110
17179943296	29362176	White	33554432	0.0	1	SubA130_vs_Level110
0	0	Black	4194304	0.0009961128234863281	1	SubA130_vs_Level110
4194304	536870912	Black	8388608	0.0010280609130859375	1	SubA130_vs_Level110
12582912	536870914	Black	2097152	0.0	1	SubA130_vs_Level110
14680064	1610612738	Black	1048576	0.0	1	SubA130_vs_Level110
8	0	White	2097152	0.0	1	SubA130_vs_Level110
24	2097152	White	4194304	0.0	1	SubA130_vs_Level110
56	6291456	White	1048576	0.0	1	SubA130_vs_Level110
0	0	Black	2048	0.0009648799896240234	1	SubA130_vs_Level110
2048	1024	Black	2	0.0010173320770263672	1	SubA130_vs_Level110
2050	2098176	Black	4	0.0	1	SubA130_vs_Level110
2054	6292480	Black	16	0.00096893310546875	1	SubA130_vs_Level110
2070	14681088	Black	8	0.00099945068359375	1	SubA130_vs_Level110
16	0	White	8192	0.0	1	SubA130_vs_Level110
24	8192	White	4294967296	0.0	1	SubA130_vs_Level110
56	4294975488	White	128	0.0	1	SubA130_vs_Level110
0	0	Black	4096	0.0	1	SubA130_vs_Level110
4096	1024	Black	16384	0.0	1	SubA130_vs_Level110
20480	134218752	Black	8192	0.0	1	SubA130_vs_Level110
28672	134220800	Black	32768	0.0	1	SubA130_vs_Level110
2147483648	0	White	4194304	0.0009982585906982422	1	SubA130_vs_Level110
3221225472	4194304	White	536870912	0.000997781753540039	1	SubA130_vs_Level110
3229614080	541065216	White	16	0.0009975433349609375	1	SubA130_vs_Level110
11819548672	541065232	White	4294967296	0.0	1	SubA130_vs_Level110
11819548704	4836032528	White	8192	0.0009968280792236328	1	SubA130_vs_Level110
11819552800	4836040720	White	2097152	0.0	1	SubA130_vs_Level110
11836330016	4838137872	White	32768	0.0	1	SubA130_vs_Level110
11837378592	4838170640	White	65536	0.0	1	SubA130_vs_Level110
11870933024	4838236176	White	16384	0.0	1	SubA130_vs_Level110
0	0	Black	8192	0.0	1	SubA130_vs_Level110
8192	16	Black	32768	0.0	1	SubA130_vs_Level110
40960	48	Black	8388608	0.0	1	SubA130_vs_Level110
8429568	17179869232	Black	128	0.0	1	SubA130_vs_Level110
8429696	17196646448	Black	2147483648	0.0	1	SubA130_vs_Level110
524288	0	White	32	0.00099945068359375	1	SubA130_vs_Level110
532480	32	White	4294967296	0.0	1	SubA130_vs_Level110
536576	4294967328	White	8589934592	0.0009963512420654297	1	SubA130_vs_Level110
17180405760	12884901920	White	8388608	0.0	1	SubA130_vs_Level110
17180422144	12893290528	White	1073741824	0.0009844303131103516	1	SubA130_vs_Level110
0	0	Black	4194304	0.000995635986328125	1	SubA130_vs_Level110
4194304	33554432	Black	16	0.0	1	SubA130_vs_Level110
4194320	1107296256	Black	2147483648	0.0	1	SubA130_vs_Level110
2151677968	1107304448	Black	2097152	0.0	1	SubA130_vs_Level110
2153775120	1124081664	Black	8388608	0.0009489059448242188	1	SubA130_vs_Level110
2162163728	1124085760	Black	1048576	0.0	1	SubA130_vs_Level110
32768	0	White	64	0.000995635986328125	1	SubA130_vs_Level110
67141632	64	White	8388608	0.0011119842529296875	1	SubA130_vs_Level110
67158016	8388672	White	65536	0.0009970664978027344	1	SubA130_vs_Level110
100712448	8454208	White	32	0.001001596450805664	1	SubA130_vs_Level110
102809600	8454240	White	4194304	0.0009970664978027344	1	SubA130_vs_Level110
102809616	12648544	White	256	0.0009984970092773438	1	SubA130_vs_Level110
119586832	12648800	White	8192	0.0	1	SubA130_vs_Level110
0	0	Black	4096	0.0	1	SubA130_vs_Level110
4096	2048	Black	8192	0.0	1	SubA130_vs_Level110
12288	67110912	Black	2097152	0.0	1	SubA130_vs_Level110
2109440	67143680	Black	1073741824	0.0	1	SubA130_vs_Level110
1075851264	67143688	Black	4194304	0.0	1	SubA130_vs_Level110
1080045568	67143692	Black	16	0.0019936561584472656	1	SubA130_vs_Level110
1080045584	201361420	Black	2147483648	0.0	1	SubA130_vs_Level110
33554432	0	White	8388608	0.0	1	SubA130_vs_Level110
33554440	8388608	White	4194304	0.0	1	SubA130_vs_Level110
17213423624	12582912	White	16777216	0.0	1	SubA130_vs_Level110
17215520776	29360128	White	4294967296	0.0	1	SubA130_vs_Level110
17215524872	4324327424	White	1073741824	0.0009870529174804688	1	SubA130_vs_Level110
17215533064	5398069248	White	16384	0.0	1	SubA130_vs_Level110
17215533096	5398085632	White	64	0.0	1	SubA130_vs_Level110
0	0	Black	4194304	0.0	1	SubA130_vs_Level110
4194304	64	Black	2097152	0.0	1	SubA130_vs_Level110
6291456	8388672	Black	8192	0.0	1	SubA130_vs_Level110
6299648	8388704	Black	4096	0.0	1	SubA130_vs_Level110
