0	0	Black	17179869184	0.000993967056274414	1	Sub196_vs_Level92
17179869184	4	Black	16	0.0019948482513427734	1	Sub196_vs_Level92
17179869200	8589934596	Black	128	0.0029954910278320312	1	Sub196_vs_Level92
17179869328	12884901892	Black	2147483648	0.0009968280792236328	1	Sub196_vs_Level92
19327352976	12893290500	Black	536870912	0.0	1	Sub196_vs_Level92
19864223888	12897484804	Black	8192	0.0	1	Sub196_vs_Level92
65536	0	White	8192	0.0	1	Sub196_vs_Level92
134283264	8192	White	8589934592	0.0	1	Sub196_vs_Level92
17314152448	8589942784	White	256	0.0009982585906982422	1	Sub196_vs_Level92
17314152576	8589943040	White	2048	0.0	1	Sub196_vs_Level92
0	0	Black	8589934592	0.0009975433349609375	1	Sub196_vs_Level92
8589934592	256	Black	8192	0.0009982585906982422	1	Sub196_vs_Level92
8589942784	33024	Black	2048	0.001994609832763672	1	Sub196_vs_Level92
8589944832	16810240	Black	536870912	0.000997781753540039	1	Sub196_vs_Level92
9126815744	16826624	Black	134217728	0.001995086669921875	1	Sub196_vs_Level92
9261033472	16957696	Black	512	0.0019981861114501953	1	Sub196_vs_Level92
8192	0	White	32768	0.000997781753540039	1	Sub196_vs_Level92
2147491840	32768	White	131072	0.0	1	Sub196_vs_Level92
2151686144	163840	White	8589934592	0.0029921531677246094	1	Sub196_vs_Level92
0	0	Black	4194304	0.0	1	Sub196_vs_Level92
4194304	1024	Black	1048576	0.0009963512420654297	1	Sub196_vs_Level92
5242880	2098176	Black	4	0.000997781753540039	1	Sub196_vs_Level92
5242884	2100224	Black	32	0.0009970664978027344	1	Sub196_vs_Level92
5242916	2104320	Black	33554432	0.0009980201721191406	1	Sub196_vs_Level92
8192	0	White	17179869184	0.0019979476928710938	1	Sub196_vs_Level92
4202496	17179869184	White	16384	0.0	1	Sub196_vs_Level92
6299648	17179885568	White	65536	0.0020041465759277344	1	Sub196_vs_Level92
7348224	17179951104	White	2147483648	0.0	1	Sub196_vs_Level92
0	0	Black	256	0.0	1	Sub196_vs_Level92
256	4194304	Black	32	0.0009970664978027344	1	Sub196_vs_Level92
288	138412032	Black	1	0.0009965896606445312	1	Sub196_vs_Level92
289	146800640	Black	34359738368	0.0	1	Sub196_vs_Level92
34359738657	148897792	Black	4294967296	0.0	1	Sub196_vs_Level92
