0	0	Black	34359738368	0.0009958744049072266	1	SubA1155_vs_Level118
34359738368	524288	Black	16	0.000997304916381836	1	SubA1155_vs_Level118
34359738384	524320	Black	16777216	0.0009975433349609375	1	SubA1155_vs_Level118
34376515600	532512	Black	8388608	0.0009965896606445312	1	SubA1155_vs_Level118
34384904208	2629664	Black	8589934592	0.0009970664978027344	1	SubA1155_vs_Level118
4194304	0	White	134217728	0.0019981861114501953	1	SubA1155_vs_Level118
4194368	134217728	White	8	0.002992868423461914	1	SubA1155_vs_Level118
37748800	134217736	White	2	0.0009968280792236328	1	SubA1155_vs_Level118
54526016	134217738	White	1073741824	0.000997781753540039	1	SubA1155_vs_Level118
0	0	Black	8192	0.0009968280792236328	1	SubA1155_vs_Level118
8192	32768	Black	4096	0.0009968280792236328	1	SubA1155_vs_Level118
12288	4295000064	Black	1024	0.00199127197265625	1	SubA1155_vs_Level118
13312	4295002112	Black	536870912	0.0009975433349609375	1	SubA1155_vs_Level118
536884224	4297099264	Black	268435456	0.001995086669921875	1	SubA1155_vs_Level118
805319680	4301293568	Black	8589934592	0.0	1	SubA1155_vs_Level118
9395254272	4368402432	Black	1048576	0.0	1	SubA1155_vs_Level118
9396302848	4376791040	Black	16	0.0	1	SubA1155_vs_Level118
4096	0	White	4194304	0.0009975433349609375	1	SubA1155_vs_Level118
134221824	4194304	White	16	0.000997781753540039	1	SubA1155_vs_Level118
134254592	4194320	White	16777216	0.0009975433349609375	1	SubA1155_vs_Level118
142643200	20971536	White	128	0.0019893646240234375	1	SubA1155_vs_Level118
142645248	20971664	White	524288	0.0009975433349609375	1	SubA1155_vs_Level118
142653440	21495952	White	64	0.0	1	SubA1155_vs_Level118
0	0	Black	8192	0.0	1	SubA1155_vs_Level118
8192	64	Black	4194304	0.001001119613647461	1	SubA1155_vs_Level118
4202496	8589934656	Black	1073741824	0.000997781753540039	1	SubA1155_vs_Level118
1077944320	8592031808	Black	16777216	0.0009982585906982422	1	SubA1155_vs_Level118
1094721536	8593080384	Black	16384	0.0009980201721191406	1	SubA1155_vs_Level118
1094737920	8593080385	Black	65536	0.0009953975677490234	1	SubA1155_vs_Level118
1094803456	8593342529	Black	32768	0.000997304916381836	1	SubA1155_vs_Level118
8192	0	White	2048	0.0019941329956054688	1	SubA1155_vs_Level118
1056768	2048	White	32	0.002963542938232422	1	SubA1155_vs_Level118
5251072	2080	White	4294967296	0.0009853839874267578	1	SubA1155_vs_Level118
7348224	4294969376	White	34359738368	0.0009987354278564453	1	SubA1155_vs_Level118
0	0	Black	4194304	0.0	1	SubA1155_vs_Level118
4194304	2048	Black	16777216	0.0019958019256591797	1	SubA1155_vs_Level118
20971520	8390656	Black	2147483648	0.001975536346435547	1	SubA1155_vs_Level118
2168455168	8456192	Black	8589934592	0.0009968280792236328	1	SubA1155_vs_Level118
10758389760	9504768	Black	4	0.0	1	SubA1155_vs_Level118
10758389764	17189373952	Black	32	0.0	1	SubA1155_vs_Level118
10758389796	17189373968	Black	128	0.0010197162628173828	1	SubA1155_vs_Level118
10758389924	17189378064	Black	8192	0.000997304916381836	1	SubA1155_vs_Level118
65536	0	White	8192	0.001024484634399414	1	SubA1155_vs_Level118
65544	8192	White	2147483648	0.0009961128234863281	1	SubA1155_vs_Level118
69640	2147491840	White	1073741824	0.000997304916381836	1	SubA1155_vs_Level118
69656	3221233664	White	16384	0.0019958019256591797	1	SubA1155_vs_Level118
69688	3221250048	White	17179869184	0.000997304916381836	1	SubA1155_vs_Level118
0	0	Black	4194304	0.0009968280792236328	1	SubA1155_vs_Level118
4194304	16	Black	4	0.0019958019256591797	1	SubA1155_vs_Level118
4194308	8208	Black	16777216	0.000997304916381836	1	SubA1155_vs_Level118
20971524	8396816	Black	1048576	0.00197601318359375	1	SubA1155_vs_Level118
22020100	10493968	Black	256	0.000993490219116211	1	SubA1155_vs_Level118
22020356	10493976	Black	67108864	0.0009958744049072266	1	SubA1155_vs_Level118
4194304	0	White	2147483648	0.0009987354278564453	1	SubA1155_vs_Level118
12582912	2147483648	White	268435456	0.0019941329956054688	1	SubA1155_vs_Level118
549453824	2415919104	White	16	0.0009982585906982422	1	SubA1155_vs_Level118
551550976	2415919120	White	8589934592	0.000997304916381836	1	SubA1155_vs_Level118
0	0	Black	4194304	0.0009982585906982422	1	SubA1155_vs_Level118
4194304	2	Black	8388608	0.000997304916381836	1	SubA1155_vs_Level118
12582912	8194	Black	16384	0.0009961128234863281	1	SubA1155_vs_Level118
12599296	73730	Black	17179869184	0.0	1	SubA1155_vs_Level118
17192468480	2170882	Black	4294967296	0.0009686946868896484	1	SubA1155_vs_Level118
21487435776	2170914	Black	2147483648	0.000997781753540039	1	SubA1155_vs_Level118
64	0	White	8192	0.0019936561584472656	1	SubA1155_vs_Level118
4194368	8192	White	2048	0.0029942989349365234	1	SubA1155_vs_Level118
20971584	10240	White	32768	0.0009975433349609375	1	SubA1155_vs_Level118
20987968	43008	White	8388608	0.0009632110595703125	1	SubA1155_vs_Level118
0	0	Black	2147483648	0.0010023117065429688	1	SubA1155_vs_Level118
2147483648	4194304	Black	4294967296	0.0019979476928710938	1	SubA1155_vs_Level118
6442450944	12582912	Black	65536	0.000997304916381836	1	SubA1155_vs_Level118
6442516480	8602517504	Black	268435456	0.0	1	SubA1155_vs_Level118
6710951936	8602525696	Black	16384	0.0009968280792236328	1	SubA1155_vs_Level118
8	0	White	4194304	0.0009989738464355469	1	SubA1155_vs_Level118
24	4194304	White	4	0.0009970664978027344	1	SubA1155_vs_Level118
56	4194308	White	536870912	0.0009975433349609375	1	SubA1155_vs_Level118
0	0	Black	4194304	0.0	1	SubA1155_vs_Level118
4194304	34359738368	Black	2097152	0.0009984970092773438	1	SubA1155_vs_Level118
6291456	34360262656	Black	16777216	0.0009982585906982422	1	SubA1155_vs_Level118
23068672	34368651264	Black	4096	0.0009980201721191406	1	SubA1155_vs_Level118
23072768	34502868992	Black	16	0.000997781753540039	1	SubA1155_vs_Level118
23072784	34502877184	Black	2	0.0009770393371582031	1	SubA1155_vs_Level118
23072786	34502877192	Black	512	0.0	1	SubA1155_vs_Level118
4194304	0	White	512	0.001995086669921875	1	SubA1155_vs_Level118
4202496	512	White	2147483648	0.0009999275207519531	1	SubA1155_vs_Level118
541073408	2147484160	White	4096	0.0009984970092773438	1	SubA1155_vs_Level118
541073440	2147488256	White	1073741824	0.0009975433349609375	1	SubA1155_vs_Level118
0	0	Black	4194304	0.0	1	SubA1155_vs_Level118
4194304	131072	Black	16777216	0.001996278762817383	1	SubA1155_vs_Level118
20971520	2228224	Black	8192	0.0009992122650146484	1	SubA1155_vs_Level118
20979712	2244608	Black	256	0.0009970664978027344	1	SubA1155_vs_Level118
20979968	10633216	Black	65536	0.0009775161743164062	1	SubA1155_vs_Level118
21045504	4305600512	Black	64	0.0	1	SubA1155_vs_Level118
8192	0	White	4096	0.0009982585906982422	1	SubA1155_vs_Level118
8224	4096	White	4294967296	0.0009975433349609375	1	SubA1155_vs_Level118
4202528	4294971392	White	17179869184	0.0009987354278564453	1	SubA1155_vs_Level118
8594137120	21474840576	White	16777216	0.0	1	SubA1155_vs_Level118
8594137136	21491617792	White	1073741824	0.0009968280792236328	1	SubA1155_vs_Level118
0	0	Black	4096	0.0	1	SubA1155_vs_Level118
4096	2048	Black	8192	0.0009965896606445312	1	SubA1155_vs_Level118
12288	1073743872	Black	4294967296	0.0009975433349609375	1	SubA1155_vs_Level118
4294979584	1073744128	Black	32	0.0019948482513427734	1	SubA1155_vs_Level118
4294979616	3221227776	Black	16	0.0	1	SubA1155_vs_Level118
4294979632	3221260544	Black	34359738368	0.0010020732879638672	1	SubA1155_vs_Level118
38654718000	3223357696	Black	4194304	0.0009970664978027344	1	SubA1155_vs_Level118
16384	0	White	8192	0.0009698867797851562	1	SubA1155_vs_Level118
4210688	8192	White	2048	0.0	1	SubA1155_vs_Level118
4214784	10240	White	2147483648	0.0	1	SubA1155_vs_Level118
4299182080	2147493888	White	32	0.0009961128234863281	1	SubA1155_vs_Level118
0	0	Black	8192	0.0	1	SubA1155_vs_Level118
8192	4194304	Black	32768	0.00498652458190918	1	SubA1155_vs_Level118
40960	4210688	Black	8589934592	0.000997304916381836	1	SubA1155_vs_Level118
8589975552	4210752	Black	536870912	0.0009961128234863281	1	SubA1155_vs_Level118
8192	0	White	4294967296	0.0019936561584472656	1	SubA1155_vs_Level118
24576	4294967296	White	17179869184	0.00299835205078125	1	SubA1155_vs_Level118
2147508224	21474836480	White	4194304	0.0009982585906982422	1	SubA1155_vs_Level118
2147540992	21479030784	White	2097152	0.0009970664978027344	1	SubA1155_vs_Level118
0	0	Black	8192	0.0009982585906982422	1	SubA1155_vs_Level118
8192	4096	Black	32768	0.0009970664978027344	1	SubA1155_vs_Level118
40960	4198400	Black	2147483648	0.0009975433349609375	1	SubA1155_vs_Level118
2147524608	20975616	Black	8388608	0.000997304916381836	1	SubA1155_vs_Level118
2155913216	20975744	Black	536870912	0.000997304916381836	1	SubA1155_vs_Level118
2692784128	4315943040	Black	134217728	0.0009984970092773438	1	SubA1155_vs_Level118
134217728	0	White	2097152	0.0009968280792236328	1	SubA1155_vs_Level118
142606336	2097152	White	2	0.0009968280792236328	1	SubA1155_vs_Level118
146800640	2097154	White	262144	0.0009894371032714844	1	SubA1155_vs_Level118
146808832	2359298	White	268435456	0.0009996891021728516	1	SubA1155_vs_Level118
2294292480	270794754	White	4096	0.0	1	SubA1155_vs_Level118
0	0	Black	8192	0.0	1	SubA1155_vs_Level118
8192	4194304	Black	4096	0.0009970664978027344	1	SubA1155_vs_Level118
12288	2151677952	Black	536870912	0.0009987354278564453	1	SubA1155_vs_Level118
536883200	2151680000	Black	32768	0.0	1	SubA1155_vs_Level118
536915968	2151696384	Black	128	0.0	1	SubA1155_vs_Level118
536916096	2153793536	Black	8589934592	0.001035451889038086	1	SubA1155_vs_Level118
34359738368	0	White	4194304	0.0010008811950683594	1	SubA1155_vs_Level118
34376515584	4194304	White	1048576	0.0009911060333251953	1	SubA1155_vs_Level118
34376519680	5242880	White	1	0.0	1	SubA1155_vs_Level118
34377043968	5242881	White	8192	0.0019788742065429688	1	SubA1155_vs_Level118
34379141120	5251073	White	8589934592	0.0010290145874023438	1	SubA1155_vs_Level118
34379141184	8595185665	White	4	0.0009975433349609375	1	SubA1155_vs_Level118
34379141200	8595185669	White	32	0.0009970664978027344	1	SubA1155_vs_Level118
34379141208	8595185701	White	134217728	0.0010180473327636719	1	SubA1155_vs_Level118
0	0	Black	1024	0.0	1	SubA1155_vs_Level118
1024	4	Black	8192	0.0009970664978027344	1	SubA1155_vs_Level118
9216	2097156	Black	32768	0.0010182857513427734	1	SubA1155_vs_Level118
41984	2113540	Black	4194304	0.0	1	SubA1155_vs_Level118
4236288	4297080836	Black	34359738368	0.000997304916381836	1	SubA1155_vs_Level118
34363974656	5370822660	Black	524288	0.0019948482513427734	1	SubA1155_vs_Level118
34364498944	7518306308	Black	16777216	0.0	1	SubA1155_vs_Level118
16384	0	White	4194304	0.0009915828704833984	1	SubA1155_vs_Level118
16416	4194304	White	8388608	0.0009987354278564453	1	SubA1155_vs_Level118
2113568	12582912	White	128	0.0009968280792236328	1	SubA1155_vs_Level118
35668000	12583040	White	4	0.0	1	SubA1155_vs_Level118
35676192	12583044	White	536870912	0.0	1	SubA1155_vs_Level118
