0	0	Black	8192	0.00099945068359375	1	SubA1099_vs_Level118
8192	4096	Black	32768	0.0009982585906982422	1	SubA1099_vs_Level118
40960	4608	Black	8388608	0.001996755599975586	1	SubA1099_vs_Level118
8429568	1053184	Black	16777216	0.00299072265625	1	SubA1099_vs_Level118
25206784	269488640	Black	16	0.0009975433349609375	1	SubA1099_vs_Level118
25206800	2416972288	Black	4194304	0.000997304916381836	1	SubA1099_vs_Level118
29401104	2419069440	Black	33554432	0.0	1	SubA1099_vs_Level118
2097152	0	White	8192	0.0010001659393310547	1	SubA1099_vs_Level118
2097184	8192	White	4096	0.0009942054748535156	1	SubA1099_vs_Level118
2099232	12288	White	16384	0.0	1	SubA1099_vs_Level118
2132000	28672	White	2	0.0010013580322265625	1	SubA1099_vs_Level118
34361870368	28674	White	16	0.0009963512420654297	1	SubA1099_vs_Level118
0	0	Black	1073741824	0.0	1	SubA1099_vs_Level118
1073741824	512	Black	128	0.001995563507080078	1	SubA1099_vs_Level118
1073741952	33280	Black	2097152	0.0019941329956054688	1	SubA1099_vs_Level118
1075839104	33281	Black	2147483648	0.001996278762817383	1	SubA1099_vs_Level118
3223322752	4227585	Black	4294967296	0.0	1	SubA1099_vs_Level118
7518290048	8594162177	Black	536870912	0.0010051727294921875	1	SubA1099_vs_Level118
8192	0	White	34359738368	0.0022144317626953125	1	SubA1099_vs_Level118
16785408	34359738368	White	4096	0.000997781753540039	1	SubA1099_vs_Level118
151003136	34359742464	White	16384	0.0	1	SubA1099_vs_Level118
155197440	34359758848	White	2097152	0.0009932518005371094	1	SubA1099_vs_Level118
155197456	34361856000	White	2147483648	0.0009975433349609375	1	SubA1099_vs_Level118
155197464	36509339648	White	2	0.0	1	SubA1099_vs_Level118
155199512	36509339650	White	1073741824	0.0010027885437011719	1	SubA1099_vs_Level118
0	0	Black	8388608	0.0	1	SubA1099_vs_Level118
8388608	512	Black	32768	0.0009982585906982422	1	SubA1099_vs_Level118
8421376	8704	Black	4194304	0.0009970664978027344	1	SubA1099_vs_Level118
12615680	2105856	Black	32	0.0	1	SubA1099_vs_Level118
12615712	2122240	Black	33554432	0.0020036697387695312	1	SubA1099_vs_Level118
46170144	2124288	Black	16777216	0.0	1	SubA1099_vs_Level118
4096	0	White	17179869184	0.0009968280792236328	1	SubA1099_vs_Level118
20480	17179869184	White	8192	0.0009698867797851562	1	SubA1099_vs_Level118
1073762304	17179877376	White	4194304	0.0009968280792236328	1	SubA1099_vs_Level118
1073762368	17184071680	White	16777216	0.0019958019256591797	1	SubA1099_vs_Level118
1075859520	17200848896	White	8	0.0009691715240478516	1	SubA1099_vs_Level118
1075859776	17200848904	White	8388608	0.000997781753540039	1	SubA1099_vs_Level118
1075859808	17209237512	White	33554432	0.0	1	SubA1099_vs_Level118
0	0	Black	536870912	0.0009980201721191406	1	SubA1099_vs_Level118
536870912	4194304	Black	8192	0.00399017333984375	1	SubA1099_vs_Level118
536879104	6291456	Black	8388608	0.000997781753540039	1	SubA1099_vs_Level118
545267712	6293504	Black	2147483648	0.0009987354278564453	1	SubA1099_vs_Level118
2692751360	7342080	Black	524288	0.0	1	SubA1099_vs_Level118
2693275648	275777536	Black	8589934592	0.0009944438934326172	1	SubA1099_vs_Level118
11283210240	275777544	Black	17179869184	0.001996278762817383	1	SubA1099_vs_Level118
28463079424	4570744840	Black	32768	0.0009963512420654297	1	SubA1099_vs_Level118
28463112192	4570744968	Black	4096	0.00099945068359375	1	SubA1099_vs_Level118
28463116288	4570761352	Black	16777216	0.0009970664978027344	1	SubA1099_vs_Level118
28479893504	4570761416	Black	1073741824	0.0	1	SubA1099_vs_Level118
29553635328	4570761432	Black	32	0.0009975433349609375	1	SubA1099_vs_Level118
29553635360	38930499800	Black	2	0.0	1	SubA1099_vs_Level118
29553635362	38930500056	Black	67108864	0.0	1	SubA1099_vs_Level118
29620744226	38964054488	Black	65536	0.0	1	SubA1099_vs_Level118
29620809762	38964054489	Black	1024	0.0	1	SubA1099_vs_Level118
29620810786	38964055001	Black	262144	0.0	1	SubA1099_vs_Level118
29621072930	39098272729	Black	131072	0.0009629726409912109	1	SubA1099_vs_Level118
8192	0	White	4194304	0.001965761184692383	1	SubA1099_vs_Level118
2105344	4194304	White	536870912	0.0009992122650146484	1	SubA1099_vs_Level118
2106368	541065216	White	1073741824	0.0026602745056152344	1	SubA1099_vs_Level118
2149590016	1614807040	White	64	0.001966238021850586	1	SubA1099_vs_Level118
2149606400	1614807104	White	4096	0.0009992122650146484	1	SubA1099_vs_Level118
2157995008	1614811200	White	32768	0.0009942054748535156	1	SubA1099_vs_Level118
2157995010	1614843968	White	268435456	0.0009980201721191406	1	SubA1099_vs_Level118
0	0	Black	536870912	0.0009963512420654297	1	SubA1099_vs_Level118
536870912	262144	Black	4294967296	0.002995729446411133	1	SubA1099_vs_Level118
4831838208	2147745792	Black	16384	0.0009953975677490234	1	SubA1099_vs_Level118
4831854592	3221487616	Black	32	0.000997304916381836	1	SubA1099_vs_Level118
4831854624	3221487632	Black	8388608	0.0009965896606445312	1	SubA1099_vs_Level118
8192	0	White	8589934592	0.001996278762817383	1	SubA1099_vs_Level118
