0	0	Black	1073741824	0.0005147457122802734	1	SubA1189_vs_Level118
1073741824	16384	Black	1048576	0.0009593963623046875	1	SubA1189_vs_Level118
1074790400	24576	Black	32	0.0010256767272949219	1	SubA1189_vs_Level118
1074790432	57344	Black	1024	0.0009932518005371094	1	SubA1189_vs_Level118
2097152	0	White	4096	0.0009908676147460938	1	SubA1189_vs_Level118
2105344	4096	White	1073741824	0.0009970664978027344	1	SubA1189_vs_Level118
2105376	1073745920	White	536870912	0.0	1	SubA1189_vs_Level118
2149589024	1610616832	White	134217728	0.0	1	SubA1189_vs_Level118
2418024480	1744834560	White	16	0.0	1	SubA1189_vs_Level118
2422218784	1744834576	White	1048576	0.0010237693786621094	1	SubA1189_vs_Level118
2422220832	1745883152	White	2	0.0009620189666748047	1	SubA1189_vs_Level118
6717188128	1745883154	White	1	0.0	1	SubA1189_vs_Level118
6717189152	1745883155	White	262144	0.0	1	SubA1189_vs_Level118
6717189664	1746145299	White	8	0.0	1	SubA1189_vs_Level118
6717189668	1746145307	White	128	0.000997304916381836	1	SubA1189_vs_Level118
6717713956	1746145435	White	16777216	0.0	1	SubA1189_vs_Level118
6717730340	1762922651	White	8388608	0.0	1	SubA1189_vs_Level118
15307664932	1771311259	White	33554432	0.0	1	SubA1189_vs_Level118
0	0	Black	268435456	0.0009686946868896484	1	SubA1189_vs_Level118
268435456	4194304	Black	8388608	0.0010254383087158203	1	SubA1189_vs_Level118
276824064	4194308	Black	16384	0.001997709274291992	1	SubA1189_vs_Level118
276840448	4259844	Black	1048576	0.0009944438934326172	1	SubA1189_vs_Level118
277889024	4263940	Black	4294967296	0.0009968280792236328	1	SubA1189_vs_Level118
4572856320	4263972	Black	2147483648	0.0	1	SubA1189_vs_Level118
6720339968	4263988	Black	134217728	0.0	1	SubA1189_vs_Level118
1	0	White	16384	0.0011005401611328125	1	SubA1189_vs_Level118
33	16384	White	32768	0.0009760856628417969	1	SubA1189_vs_Level118
2097185	49152	White	8192	0.0009980201721191406	1	SubA1189_vs_Level118
3145761	57344	White	4096	0.0009789466857910156	1	SubA1189_vs_Level118
0	0	Black	4	0.0	1	SubA1189_vs_Level118
4	256	Black	268435456	0.0009965896606445312	1	SubA1189_vs_Level118
268435460	4194560	Black	64	0.001995563507080078	1	SubA1189_vs_Level118
268435524	5243136	Black	2097152	0.0009992122650146484	1	SubA1189_vs_Level118
270532676	13631744	Black	2	0.0010094642639160156	1	SubA1189_vs_Level118
270532678	47186176	Black	8	0.0009961128234863281	1	SubA1189_vs_Level118
4194304	0	White	16384	0.0010173320770263672	1	SubA1189_vs_Level118
