0	0	Black	64	0.0	1	SubA103_vs_Level110
64	128	Black	16777216	0.000997304916381836	1	SubA103_vs_Level110
16777280	129	Black	8192	0.0009963512420654297	1	SubA103_vs_Level110
16785472	1073741953	Black	8589934592	0.0	1	SubA103_vs_Level110
8606720064	1073774721	Black	32	0.0009970664978027344	1	SubA103_vs_Level110
8606720096	3221258369	Black	8388608	0.000997304916381836	1	SubA103_vs_Level110
8615108704	3758129281	Black	8	0.0009970664978027344	1	SubA103_vs_Level110
34359738368	0	White	2147483648	0.0009958744049072266	1	SubA103_vs_Level110
38654705664	2147483648	White	4096	0.0	1	SubA103_vs_Level110
38654713856	2147487744	White	16	0.0009942054748535156	1	SubA103_vs_Level110
38654713888	2147487760	White	1048576	0.0	1	SubA103_vs_Level110
38663102496	2148536336	White	268435456	0.0	1	SubA103_vs_Level110
0	0	Black	8192	0.0009968280792236328	1	SubA103_vs_Level110
8192	2	Black	32768	0.000997304916381836	1	SubA103_vs_Level110
40960	16386	Black	32	0.0009918212890625	1	SubA103_vs_Level110
40992	17410	Black	2097152	0.0	1	SubA103_vs_Level110
2138144	17426	Black	536870912	0.002001523971557617	1	SubA103_vs_Level110
17179869184	0	White	8192	0.0009970664978027344	1	SubA103_vs_Level110
17179869186	8192	White	256	0.000997304916381836	1	SubA103_vs_Level110
17179869190	8448	White	16	0.0009968280792236328	1	SubA103_vs_Level110
17179869198	8464	White	4096	0.0	1	SubA103_vs_Level110
0	0	Black	4194304	0.0	1	SubA103_vs_Level110
4194304	1073741824	Black	8388608	0.0009970664978027344	1	SubA103_vs_Level110
12582912	1107296256	Black	8192	0.0	1	SubA103_vs_Level110
12591104	1109393408	Black	16	0.0	1	SubA103_vs_Level110
12591120	3256877056	Black	4096	0.0	1	SubA103_vs_Level110
12595216	3256879104	Black	2	0.0	1	SubA103_vs_Level110
12595218	7551846400	Black	8	0.0009970664978027344	1	SubA103_vs_Level110
4294967296	0	White	4194304	0.0009999275207519531	1	SubA103_vs_Level110
4297064448	4194304	White	2147483648	0.0009963512420654297	1	SubA103_vs_Level110
4297072640	2151677952	White	16777216	0.0	1	SubA103_vs_Level110
4297089024	2168455168	White	8388608	0.0009975433349609375	1	SubA103_vs_Level110
4297121792	2176843776	White	33554432	0.0	1	SubA103_vs_Level110
0	0	Black	4096	0.0	1	SubA103_vs_Level110
4096	16384	Black	1024	0.0010004043579101562	1	SubA103_vs_Level110
