0	0	Black	4194304	0.0009992122650146484	1	Sub806_vs_Level110
4194304	2097152	Black	4	0.0009968280792236328	1	Sub806_vs_Level110
4194308	4297064448	Black	33554432	0.0	1	Sub806_vs_Level110
37748740	12886999040	Black	32	0.0009970664978027344	1	Sub806_vs_Level110
37748772	15034482688	Black	536870912	0.0	1	Sub806_vs_Level110
1073741824	0	White	8192	0.0009968280792236328	1	Sub806_vs_Level110
1610612736	8192	White	2048	0.0	1	Sub806_vs_Level110
3758096384	10240	White	512	0.0009961128234863281	1	Sub806_vs_Level110
0	0	Black	4194304	0.0009980201721191406	1	Sub806_vs_Level110
4194304	34359738368	Black	1048576	0.0009989738464355469	1	Sub806_vs_Level110
5242880	34368126976	Black	16	0.0	1	Sub806_vs_Level110
5242896	34368159744	Black	64	0.0	1	Sub806_vs_Level110
5242960	34384936960	Black	2	0.0	1	Sub806_vs_Level110
5242962	34385068032	Black	4	0.0005242824554443359	1	Sub806_vs_Level110
5242966	34385084416	Black	8	0.0	1	Sub806_vs_Level110
16384	0	White	4194304	0.0009982585906982422	1	Sub806_vs_Level110
34359754752	4194304	White	1048576	0.0009970664978027344	1	Sub806_vs_Level110
34359762944	5242880	White	4	0.0	1	Sub806_vs_Level110
34359795712	5242884	White	16777216	0.0009980201721191406	1	Sub806_vs_Level110
0	0	Black	2097152	0.0009968280792236328	1	Sub806_vs_Level110
2097152	1048576	Black	8388608	0.0009961128234863281	1	Sub806_vs_Level110
10485760	5242880	Black	32	0.0009942054748535156	1	Sub806_vs_Level110
10485792	5246976	Black	8	0.0	1	Sub806_vs_Level110
10485800	5246992	Black	33554432	0.0	1	Sub806_vs_Level110
2147483648	0	White	4194304	0.0	1	Sub806_vs_Level110
6442450944	4194304	White	1048576	0.0005040168762207031	1	Sub806_vs_Level110
7516192768	5242880	White	33554432	0.0010018348693847656	1	Sub806_vs_Level110
0	0	Black	4194304	0.0	1	Sub806_vs_Level110
4194304	32	Black	16777216	0.0	1	Sub806_vs_Level110
20971520	48	Black	64	0.0	1	Sub806_vs_Level110
20971584	262192	Black	524288	0.0	1	Sub806_vs_Level110
21495872	262200	Black	256	0.0	1	Sub806_vs_Level110
4194304	0	White	4096	0.0009984970092773438	1	Sub806_vs_Level110
6291456	4096	White	1024	0.0009970664978027344	1	Sub806_vs_Level110
6299648	5120	White	1073741824	0.0	1	Sub806_vs_Level110
14688256	1073746944	White	4294967296	0.0	1	Sub806_vs_Level110
283123712	5368714240	White	65536	0.0	1	Sub806_vs_Level110
0	0	Black	4194304	0.0009980201721191406	1	Sub806_vs_Level110
4194304	16777216	Black	16	0.0	1	Sub806_vs_Level110
4194320	150994944	Black	4	0.000997304916381836	1	Sub806_vs_Level110
4194324	184549376	Black	64	0.0009975433349609375	1	Sub806_vs_Level110
4194388	184549384	Black	524288	0.0010027885437011719	1	Sub806_vs_Level110
4718676	192937992	Black	2	0.0	1	Sub806_vs_Level110
4718678	192939016	Black	536870912	0.0009980201721191406	1	Sub806_vs_Level110
4294967296	0	White	4194304	0.0	1	Sub806_vs_Level110
4311744512	4194304	White	16	0.000997304916381836	1	Sub806_vs_Level110
4311777280	4194320	White	64	0.0	1	Sub806_vs_Level110
6459260928	4194384	White	4	0.0009968280792236328	1	Sub806_vs_Level110
6467649536	4194388	White	268435456	0.0	1	Sub806_vs_Level110
6467649568	272629844	White	1	0.0009958744049072266	1	Sub806_vs_Level110
0	0	Black	4194304	0.0009984970092773438	1	Sub806_vs_Level110
4194304	64	Black	1048576	0.0	1	Sub806_vs_Level110
5242880	536870976	Black	16777216	0.0	1	Sub806_vs_Level110
22020096	545259584	Black	4	0.000997781753540039	1	Sub806_vs_Level110
22020100	545259592	Black	256	0.0005271434783935547	1	Sub806_vs_Level110
22020356	545267784	Black	34359738368	0.0	1	Sub806_vs_Level110
2048	0	White	4194304	0.0010001659393310547	1	Sub806_vs_Level110
1073743872	4194304	White	1048576	0.0	1	Sub806_vs_Level110
1073747968	5242880	White	16	0.0	1	Sub806_vs_Level110
1073756160	5242896	White	4	0.0	1	Sub806_vs_Level110
