0	0	Black	524288	0.0	1	SubA1186_vs_Level118
524288	4194304	Black	1024	0.0009970664978027344	1	SubA1186_vs_Level118
525312	4259840	Black	1	0.0009961128234863281	1	SubA1186_vs_Level118
525313	12648448	Black	268435456	0.0009965896606445312	1	SubA1186_vs_Level118
268960769	12648450	Black	16777216	0.0009596347808837891	1	SubA1186_vs_Level118
285737985	13697026	Black	8589934592	0.0009965896606445312	1	SubA1186_vs_Level118
2097152	0	White	2	0.001993417739868164	1	SubA1186_vs_Level118
2097216	2	White	4	0.0009982585906982422	1	SubA1186_vs_Level118
10485824	6	White	1	0.0009975433349609375	1	SubA1186_vs_Level118
10485832	7	White	2048	0.0009975433349609375	1	SubA1186_vs_Level118
10494024	2055	White	4096	0.0	1	SubA1186_vs_Level118
0	0	Black	2	0.0	1	SubA1186_vs_Level118
2	2097152	Black	65536	0.0010302066802978516	1	SubA1186_vs_Level118
65538	2105344	Black	16384	0.001967191696166992	1	SubA1186_vs_Level118
81922	2106368	Black	32768	0.0009968280792236328	1	SubA1186_vs_Level118
114690	2237440	Black	16777216	0.0010242462158203125	1	SubA1186_vs_Level118
16891906	2241536	Black	17179869184	0.0	1	SubA1186_vs_Level118
2048	0	White	524288	0.0009963512420654297	1	SubA1186_vs_Level118
6144	524288	White	1024	0.0010242462158203125	1	SubA1186_vs_Level118
14336	525312	White	2	0.0009963512420654297	1	SubA1186_vs_Level118
0	0	Black	512	0.0009958744049072266	1	SubA1186_vs_Level118
512	16	Black	17179869184	0.0005333423614501953	1	SubA1186_vs_Level118
17179869696	4194320	Black	33554432	0.000997304916381836	1	SubA1186_vs_Level118
17213424128	272629776	Black	128	0.0005037784576416016	1	SubA1186_vs_Level118
17213424256	272695312	Black	262144	0.0	1	SubA1186_vs_Level118
17213686400	272699408	Black	134217728	0.0	1	SubA1186_vs_Level118
4194304	0	White	1	0.0009970664978027344	1	SubA1186_vs_Level118
20971520	1	White	512	0.0	1	SubA1186_vs_Level118
29360128	513	White	262144	0.0010263919830322266	1	SubA1186_vs_Level118
0	0	Black	4294967296	0.0	1	SubA1186_vs_Level118
4294967296	4194304	Black	2147483648	0.0009999275207519531	1	SubA1186_vs_Level118
6442450944	20971520	Black	8589934592	0.0009906291961669922	1	SubA1186_vs_Level118
15032385536	29360128	Black	1073741824	0.0	1	SubA1186_vs_Level118
2048	0	White	8	0.001035451889038086	1	SubA1186_vs_Level118
10240	8	White	16	0.0009968280792236328	1	SubA1186_vs_Level118
14336	24	White	32	0.0	1	SubA1186_vs_Level118
0	0	Black	1	0.0	1	SubA1186_vs_Level118
1	4194304	Black	67108864	0.0009932518005371094	1	SubA1186_vs_Level118
67108865	6291456	Black	2	0.0009975433349609375	1	SubA1186_vs_Level118
67108867	6291460	Black	33554432	0.0	1	SubA1186_vs_Level118
100663299	4301258756	Black	65536	0.0	1	SubA1186_vs_Level118
8388608	0	White	256	0.0009980201721191406	1	SubA1186_vs_Level118
10485760	256	White	131072	0.0009968280792236328	1	SubA1186_vs_Level118
14680064	131328	White	1048576	0.0009968280792236328	1	SubA1186_vs_Level118
0	0	Black	67108864	0.0	1	SubA1186_vs_Level118
67108864	16777216	Black	262144	0.0010039806365966797	1	SubA1186_vs_Level118
67371008	16777220	Black	524288	0.000997781753540039	1	SubA1186_vs_Level118
67895296	20971524	Black	1048576	0.0	1	SubA1186_vs_Level118
68943872	23068676	Black	268435456	0.0	1	SubA1186_vs_Level118
8388608	0	White	8	0.0010304450988769531	1	SubA1186_vs_Level118
8388672	8	White	16	0.0017230510711669922	1	SubA1186_vs_Level118
8519744	24	White	262144	0.0009970664978027344	1	SubA1186_vs_Level118
8519776	262168	White	4096	0.0	1	SubA1186_vs_Level118
8536160	266264	White	1073741824	0.000997304916381836	1	SubA1186_vs_Level118
34368274528	1074008088	White	2097152	0.0	1	SubA1186_vs_Level118
0	0	Black	67108864	0.0009965896606445312	1	SubA1186_vs_Level118
67108864	2147483648	Black	33554432	0.0	1	SubA1186_vs_Level118
100663296	2155872256	Black	4	0.0010273456573486328	1	SubA1186_vs_Level118
100663300	2160066560	Black	1024	0.001993894577026367	1	SubA1186_vs_Level118
100664324	2162163712	Black	2	0.000997781753540039	1	SubA1186_vs_Level118
4	0	White	268435456	0.0	1	SubA1186_vs_Level118
134217732	268435456	White	512	0.0019948482513427734	1	SubA1186_vs_Level118
134217748	268435968	White	65536	0.0009975433349609375	1	SubA1186_vs_Level118
134219796	268501504	White	131072	0.0010371208190917969	1	SubA1186_vs_Level118
134236180	268632576	White	524288	0.0	1	SubA1186_vs_Level118
134240276	269156864	White	1048576	0.0009970664978027344	1	SubA1186_vs_Level118
0	0	Black	34359738368	0.0	1	SubA1186_vs_Level118
34359738368	8192	Black	67108864	0.0009980201721191406	1	SubA1186_vs_Level118
34426847232	73728	Black	524288	0.0010263919830322266	1	SubA1186_vs_Level118
34427371520	4268032	Black	1024	0.0	1	SubA1186_vs_Level118
34427372544	37822464	Black	2	0.0	1	SubA1186_vs_Level118
34427372546	306257920	Black	262144	0.0	1	SubA1186_vs_Level118
34427634690	308355072	Black	256	0.0009970664978027344	1	SubA1186_vs_Level118
34427634946	308486144	Black	134217728	0.000997304916381836	1	SubA1186_vs_Level118
34561852674	316874752	Black	1048576	0.0009965896606445312	1	SubA1186_vs_Level118
34562901250	316891136	Black	32768	0.0	1	SubA1186_vs_Level118
4	0	White	2	0.0009999275207519531	1	SubA1186_vs_Level118
2097156	2	White	33554432	0.0009982585906982422	1	SubA1186_vs_Level118
6291460	33554434	White	32768	0.0	1	SubA1186_vs_Level118
6295556	33587202	White	65536	0.0	1	SubA1186_vs_Level118
0	0	Black	16777216	0.0	1	SubA1186_vs_Level118
16777216	4	Black	33554432	0.000997304916381836	1	SubA1186_vs_Level118
50331648	8388612	Black	65536	0.0010008811950683594	1	SubA1186_vs_Level118
50397184	8390660	Black	4294967296	0.0009965896606445312	1	SubA1186_vs_Level118
4345364480	8390916	Black	8589934592	0.0009989738464355469	1	SubA1186_vs_Level118
12935299072	1082132740	Black	34359738368	0.0	1	SubA1186_vs_Level118
47295037440	3229616388	Black	17179869184	0.0	1	SubA1186_vs_Level118
8192	0	White	32768	0.001016855239868164	1	SubA1186_vs_Level118
4202496	32768	White	134217728	0.0009975433349609375	1	SubA1186_vs_Level118
6299648	134250496	White	262144	0.001001596450805664	1	SubA1186_vs_Level118
14688256	134512640	White	32	0.001024484634399414	1	SubA1186_vs_Level118
0	0	Black	34359738368	0.0	1	SubA1186_vs_Level118
34359738368	4294967296	Black	262144	0.0010251998901367188	1	SubA1186_vs_Level118
34360000512	6442450944	Black	134217728	0.0	1	SubA1186_vs_Level118
34494218240	6979321856	Black	2097152	0.0009968280792236328	1	SubA1186_vs_Level118
2	0	White	1073741824	0.0009596347808837891	1	SubA1186_vs_Level118
8589934594	1073741824	White	134217728	0.001005411148071289	1	SubA1186_vs_Level118
25769803778	1207959552	White	268435456	0.0009670257568359375	1	SubA1186_vs_Level118
26306674690	1476395008	White	262144	0.0	1	SubA1186_vs_Level118
26306682882	1476657152	White	524288	0.0	1	SubA1186_vs_Level118
26306682890	1477181440	White	1	0.0	1	SubA1186_vs_Level118
0	0	Black	1024	0.00044608116149902344	1	SubA1186_vs_Level118
1024	4194304	Black	262144	0.000997304916381836	1	SubA1186_vs_Level118
263168	4210688	Black	134217728	0.0	1	SubA1186_vs_Level118
134480896	4211200	Black	33554432	0.0009765625	1	SubA1186_vs_Level118
168035328	4215296	Black	17179869184	0.0009975433349609375	1	SubA1186_vs_Level118
17347904512	4223488	Black	1073741824	0.0009975433349609375	1	SubA1186_vs_Level118
8192	0	White	1	0.00099945068359375	1	SubA1186_vs_Level118
536879104	1	White	2	0.0009632110595703125	1	SubA1186_vs_Level118
541073408	3	White	1024	0.00112152099609375	1	SubA1186_vs_Level118
2688557056	1027	White	268435456	0.0009958744049072266	1	SubA1186_vs_Level118
0	0	Black	131072	0.0010020732879638672	1	SubA1186_vs_Level118
131072	8192	Black	16777216	0.0009970664978027344	1	SubA1186_vs_Level118
16908288	9216	Black	8589934592	0.0009958744049072266	1	SubA1186_vs_Level118
8606842880	9280	Black	4294967296	0.0009980201721191406	1	SubA1186_vs_Level118
12901810176	17179878464	Black	134217728	0.0009963512420654297	1	SubA1186_vs_Level118
