0	0	Black	1	0.000995635986328125	1	Sub197_vs_Level92
1	131072	Black	1048576	0.0009984970092773438	1	Sub197_vs_Level92
1048577	4295098368	Black	262144	0.000995635986328125	1	Sub197_vs_Level92
1310721	6442582016	Black	4194304	0.0009958744049072266	1	Sub197_vs_Level92
5505025	7516323840	Black	16777216	0.0	1	Sub197_vs_Level92
1073741824	0	White	524288	0.0009968280792236328	1	Sub197_vs_Level92
1077936128	524288	White	8	0.0	1	Sub197_vs_Level92
1086324736	524296	White	32	0.0009968280792236328	1	Sub197_vs_Level92
3233808384	524328	White	128	0.0009965896606445312	1	Sub197_vs_Level92
3233808448	524456	White	33554432	0.0	1	Sub197_vs_Level92
0	0	Black	67108864	0.0	1	Sub197_vs_Level92
67108864	1048576	Black	256	0.0	1	Sub197_vs_Level92
67109120	5242880	Black	8388608	0.0	1	Sub197_vs_Level92
75497728	7340032	Black	64	0.0009975433349609375	1	Sub197_vs_Level92
4096	0	White	34359738368	0.0009953975677490234	1	Sub197_vs_Level92
4104	34359738368	White	32768	0.0	1	Sub197_vs_Level92
12296	34359771136	White	8589934592	0.0	1	Sub197_vs_Level92
12300	42949705728	White	131072	0.0	1	Sub197_vs_Level92
14348	42949836800	White	1073741824	0.000997304916381836	1	Sub197_vs_Level92
0	0	Black	131072	0.0	1	Sub197_vs_Level92
131072	16384	Black	262144	0.0	1	Sub197_vs_Level92
393216	4210688	Black	1	0.0	1	Sub197_vs_Level92
393217	4218880	Black	4	0.0009968280792236328	1	Sub197_vs_Level92
393221	4218912	Black	34359738368	0.0019979476928710938	1	Sub197_vs_Level92
34360131589	4251680	Black	8589934592	0.0	1	Sub197_vs_Level92
1024	0	White	128	0.0009968280792236328	1	Sub197_vs_Level92
1026	128	White	17179869184	0.0009975433349609375	1	Sub197_vs_Level92
1538	17179869312	White	524288	0.000995635986328125	1	Sub197_vs_Level92
3586	17180393600	White	32	0.0009968280792236328	1	Sub197_vs_Level92
0	0	Black	268435456	0.002000570297241211	1	Sub197_vs_Level92
268435456	8192	Black	2	0.0009968280792236328	1	Sub197_vs_Level92
268435458	12288	Black	2147483648	0.0009975433349609375	1	Sub197_vs_Level92
2415919106	14336	Black	8	0.0009996891021728516	1	Sub197_vs_Level92
2097152	0	White	17179869184	0.0	1	Sub197_vs_Level92
2099200	17179869184	White	128	0.0009970664978027344	1	Sub197_vs_Level92
3147776	17179869312	White	4294967296	0.0	1	Sub197_vs_Level92
3672064	21474836608	White	1073741824	0.0	1	Sub197_vs_Level92
3803136	22548578432	White	2	0.0	1	Sub197_vs_Level92
0	0	Black	512	0.0	1	Sub197_vs_Level92
512	2147483648	Black	2048	0.0009965896606445312	1	Sub197_vs_Level92
2560	6442450944	Black	8192	0.0	1	Sub197_vs_Level92
10752	6442455040	Black	536870912	0.0	1	Sub197_vs_Level92
536881664	6442455072	Black	65536	0.0009984970092773438	1	Sub197_vs_Level92
536947200	15032389664	Black	128	0.0	1	Sub197_vs_Level92
256	0	White	128	0.0009953975677490234	1	Sub197_vs_Level92
4194560	128	White	17179869184	0.0009982585906982422	1	Sub197_vs_Level92
12583168	17179869312	White	16	0.0	1	Sub197_vs_Level92
14680320	17179869328	White	4	0.0	1	Sub197_vs_Level92
0	0	Black	256	0.0	1	Sub197_vs_Level92
256	4096	Black	64	0.0	1	Sub197_vs_Level92
320	6144	Black	16	0.0009963512420654297	1	Sub197_vs_Level92
336	6152	Black	4194304	0.0	1	Sub197_vs_Level92
4194640	7176	Black	1048576	0.0	1	Sub197_vs_Level92
4096	0	White	67108864	0.0	1	Sub197_vs_Level92
12288	67108864	White	16777216	0.0	1	Sub197_vs_Level92
14336	83886080	White	4194304	0.0	1	Sub197_vs_Level92
0	0	Black	65536	0.0	1	Sub197_vs_Level92
65536	256	Black	17179869184	0.0009975433349609375	1	Sub197_vs_Level92
17179934720	16777472	Black	4294967296	0.0009996891021728516	1	Sub197_vs_Level92
21474902016	8606712064	Black	536870912	0.0	1	Sub197_vs_Level92
22011772928	8610906368	Black	4096	0.0	1	Sub197_vs_Level92
22011777024	8610914560	Black	134217728	0.0010006427764892578	1	Sub197_vs_Level92
22145994752	8619303168	Black	2048	0.0009922981262207031	1	Sub197_vs_Level92
4096	0	White	268435456	0.0009968280792236328	1	Sub197_vs_Level92
6144	268435456	White	2	0.0009965896606445312	1	Sub197_vs_Level92
530432	268435458	White	8	0.0009961128234863281	1	Sub197_vs_Level92
530436	268435466	White	32	0.0019884109497070312	1	Sub197_vs_Level92
538628	268435498	White	1073741824	0.0009982585906982422	1	Sub197_vs_Level92
0	0	Black	256	0.0	1	Sub197_vs_Level92
256	16384	Black	67108864	0.0	1	Sub197_vs_Level92
67109120	24576	Black	64	0.0	1	Sub197_vs_Level92
67109184	24592	Black	4294967296	0.0	1	Sub197_vs_Level92
4362076480	28688	Black	17179869184	0.001001119613647461	1	Sub197_vs_Level92
32768	0	White	131072	0.0009970664978027344	1	Sub197_vs_Level92
8421376	131072	White	1024	0.0009968280792236328	1	Sub197_vs_Level92
8437760	132096	White	34359738368	0.0009999275207519531	1	Sub197_vs_Level92
12632064	34359870464	White	17179869184	0.0	1	Sub197_vs_Level92
12640256	51539739648	White	128	0.0	1	Sub197_vs_Level92
0	0	Black	131072	0.0	1	Sub197_vs_Level92
131072	8192	Black	32768	0.0019960403442382812	1	Sub197_vs_Level92
163840	9216	Black	8589934592	0.000997304916381836	1	Sub197_vs_Level92
8590098432	33563648	Black	34359738368	0.0	1	Sub197_vs_Level92
42949836800	37757952	Black	1073741824	0.0	1	Sub197_vs_Level92
44023578624	37762048	Black	134217728	0.0	1	Sub197_vs_Level92
2097152	0	White	262144	0.001996755599975586	1	Sub197_vs_Level92
6291456	262144	White	1	0.0	1	Sub197_vs_Level92
6815744	262145	White	8	0.0009942054748535156	1	Sub197_vs_Level92
0	0	Black	256	0.0	1	Sub197_vs_Level92
256	8192	Black	67108864	0.0	1	Sub197_vs_Level92
67109120	12288	Black	64	0.0	1	Sub197_vs_Level92
67109184	12304	Black	8589934592	0.0	1	Sub197_vs_Level92
8657043776	14352	Black	2147483648	0.0009992122650146484	1	Sub197_vs_Level92
32	0	White	268435456	0.0012965202331542969	1	Sub197_vs_Level92
134217760	268435456	White	16	0.0	1	Sub197_vs_Level92
134225952	268435472	White	16777216	0.0009932518005371094	1	Sub197_vs_Level92
671096864	285212688	White	4194304	0.0	1	Sub197_vs_Level92
671100960	289406992	White	2	0.0009789466857910156	1	Sub197_vs_Level92
671100961	289406994	White	1048576	0.000997304916381836	1	Sub197_vs_Level92
0	0	Black	131072	0.0010001659393310547	1	Sub197_vs_Level92
