0	0	Black	268435456	0.0009968280792236328	1	SubA101_vs_Level118
268435456	1	Black	64	0.001994609832763672	1	SubA101_vs_Level118
268435520	8193	Black	32768	0.0010449886322021484	1	SubA101_vs_Level118
268468288	12289	Black	16384	0.001954793930053711	1	SubA101_vs_Level118
268484672	12291	Black	4194304	0.0009686946868896484	1	SubA101_vs_Level118
272678976	1073754115	Black	131072	0.0	1	SubA101_vs_Level118
272810048	1073819651	Black	128	0.0010006427764892578	1	SubA101_vs_Level118
272810176	1073820675	Black	16777216	0.000997304916381836	1	SubA101_vs_Level118
4194304	0	White	8192	0.0009980201721191406	1	SubA101_vs_Level118
4195328	8192	White	8388608	0.0009629726409912109	1	SubA101_vs_Level118
4195840	8396800	White	32768	0.0010335445404052734	1	SubA101_vs_Level118
1077937664	8429568	White	4096	0.0009698867797851562	1	SubA101_vs_Level118
1077954048	8433664	White	64	0.000997781753540039	1	SubA101_vs_Level118
1077954050	8433728	White	8	0.0	1	SubA101_vs_Level118
9667888642	8433736	White	32	0.0	1	SubA101_vs_Level118
9936324098	8433768	White	16	0.0	1	SubA101_vs_Level118
0	0	Black	8589934592	0.0009610652923583984	1	SubA101_vs_Level118
8589934592	4194304	Black	262144	0.0009970664978027344	1	SubA101_vs_Level118
8590196736	4194308	Black	16	0.0009932518005371094	1	SubA101_vs_Level118
8590196752	4299161604	Black	32	0.0009918212890625	1	SubA101_vs_Level118
8590196784	6446645252	Black	4096	0.0	1	SubA101_vs_Level118
8590200880	6446645316	Black	268435456	0.0010106563568115234	1	SubA101_vs_Level118
8858636336	6447693892	Black	134217728	0.0005240440368652344	1	SubA101_vs_Level118
8992854064	6456082500	Black	17179869184	0.0009965896606445312	1	SubA101_vs_Level118
4194304	0	White	4096	0.0009958744049072266	1	SubA101_vs_Level118
6291456	4096	White	1048576	0.0009908676147460938	1	SubA101_vs_Level118
6293504	1052672	White	8192	0.0	1	SubA101_vs_Level118
6326272	1060864	White	2147483648	0.0	1	SubA101_vs_Level118
23103488	2148544512	White	4294967296	0.0009920597076416016	1	SubA101_vs_Level118
0	0	Black	1024	0.0	1	SubA101_vs_Level118
1024	16	Black	17179869184	0.0009915828704833984	1	SubA101_vs_Level118
17179870208	4194320	Black	2048	0.0	1	SubA101_vs_Level118
17179872256	4198416	Black	1048576	0.0009882450103759766	1	SubA101_vs_Level118
17180920832	4198420	Black	8192	0.0010004043579101562	1	SubA101_vs_Level118
2097152	0	White	4194304	0.000997304916381836	1	SubA101_vs_Level118
2101248	4194304	White	1073741824	0.001024007797241211	1	SubA101_vs_Level118
538972160	1077936128	White	8192	0.0029935836791992188	1	SubA101_vs_Level118
9128906752	1077944320	White	64	0.0009965896606445312	1	SubA101_vs_Level118
9128923136	1077944384	White	128	0.0009999275207519531	1	SubA101_vs_Level118
11276406784	1077944512	White	8388608	0.002992868423461914	1	SubA101_vs_Level118
11277455360	1086333120	White	262144	0.0009987354278564453	1	SubA101_vs_Level118
11294232576	1086595264	White	134217728	0.0010242462158203125	1	SubA101_vs_Level118
11294232592	1220812992	White	17179869184	0.0	1	SubA101_vs_Level118
0	0	Black	16384	0.0	1	SubA101_vs_Level118
16384	1048576	Black	4194304	0.000997781753540039	1	SubA101_vs_Level118
4210688	9437184	Black	1073741824	0.00096893310546875	1	SubA101_vs_Level118
1077952512	9437248	Black	2147483648	0.0009484291076660156	1	SubA101_vs_Level118
3225436160	9445440	Black	8589934592	0.001992940902709961	1	SubA101_vs_Level118
11815370752	4304412736	Black	262144	0.0009968280792236328	1	SubA101_vs_Level118
11815632896	4572848192	Black	512	0.0	1	SubA101_vs_Level118
11815633408	4572848208	Black	34359738368	0.0009970664978027344	1	SubA101_vs_Level118
4294967296	0	White	67108864	0.0020046234130859375	1	SubA101_vs_Level118
4303355904	67108864	White	1073741824	0.001996755599975586	1	SubA101_vs_Level118
4307550208	1140850688	White	8192	0.000997304916381836	1	SubA101_vs_Level118
4307554304	1140858880	White	32	0.0009961128234863281	1	SubA101_vs_Level118
0	0	Black	8192	0.0009970664978027344	1	SubA101_vs_Level118
8192	16384	Black	2097152	0.0009980201721191406	1	SubA101_vs_Level118
2105344	4210688	Black	536870912	0.0	1	SubA101_vs_Level118
538976256	4210720	Black	2147483648	0.0	1	SubA101_vs_Level118
2686459904	4299178016	Black	1024	0.0019583702087402344	1	SubA101_vs_Level118
1048576	0	White	8388608	0.001995086669921875	1	SubA101_vs_Level118
2148532224	8388608	White	16777216	0.0009560585021972656	1	SubA101_vs_Level118
2416967680	25165824	White	4194304	0.0019936561584472656	1	SubA101_vs_Level118
2419064832	29360128	White	33554432	0.0	1	SubA101_vs_Level118
0	0	Black	8192	0.0009961128234863281	1	SubA101_vs_Level118
8192	17179869184	Black	4194304	0.0009982585906982422	1	SubA101_vs_Level118
4202496	21474836480	Black	16	0.0009961128234863281	1	SubA101_vs_Level118
4202512	23622320128	Black	8589934592	0.0009982585906982422	1	SubA101_vs_Level118
8594137104	24159191040	Black	1073741824	0.000957489013671875	1	SubA101_vs_Level118
9667878928	24175968256	Black	64	0.0019936561584472656	1	SubA101_vs_Level118
9667878992	24175984640	Black	32	0.0009725093841552734	1	SubA101_vs_Level118
9667879024	24175984768	Black	8	0.0	1	SubA101_vs_Level118
16384	0	White	1048576	0.000997781753540039	1	SubA101_vs_Level118
2147500032	1048576	White	16	0.0009958744049072266	1	SubA101_vs_Level118
2151694336	1048592	White	4096	0.0009922981262207031	1	SubA101_vs_Level118
2420129792	1052688	White	8	0.0019676685333251953	1	SubA101_vs_Level118
3493871616	1052696	White	8192	0.0	1	SubA101_vs_Level118
0	0	Black	16384	0.0	1	SubA101_vs_Level118
