0	0	Black	8192	0.0	1	SubA1144_vs_Level110
8192	524288	Black	32768	0.0	1	SubA1144_vs_Level110
40960	1572864	Black	2147483648	0.0	1	SubA1144_vs_Level110
2147524608	3670016	Black	262144	0.0009982585906982422	1	SubA1144_vs_Level110
512	0	White	4194304	0.0009965896606445312	1	SubA1144_vs_Level110
8389120	4194304	White	2147483648	0.001996755599975586	1	SubA1144_vs_Level110
8421888	2151677952	White	16	0.0009980201721191406	1	SubA1144_vs_Level110
8438272	2151677968	White	8192	0.0	1	SubA1144_vs_Level110
0	0	Black	8192	0.0009961128234863281	1	SubA1144_vs_Level110
8192	2	Black	2048	0.0	1	SubA1144_vs_Level110
10240	3	Black	32768	0.0009970664978027344	1	SubA1144_vs_Level110
43008	7	Black	4194304	0.0009999275207519531	1	SubA1144_vs_Level110
4237312	4103	Black	16777216	0.000997781753540039	1	SubA1144_vs_Level110
16	0	White	4194304	0.0	1	SubA1144_vs_Level110
48	4194304	White	16777216	0.0	1	SubA1144_vs_Level110
52	20971520	White	16384	0.0	1	SubA1144_vs_Level110
2147483700	20987904	White	64	0.0	1	SubA1144_vs_Level110
0	0	Black	8192	0.0009970664978027344	1	SubA1144_vs_Level110
8192	32768	Black	2048	0.0	1	SubA1144_vs_Level110
10240	8421376	Black	4194304	0.0009937286376953125	1	SubA1144_vs_Level110
4204544	8421504	Black	4096	0.0	1	SubA1144_vs_Level110
4194304	0	White	16777216	0.0	1	SubA1144_vs_Level110
4202496	16777216	White	536870912	0.0	1	SubA1144_vs_Level110
4206592	553648128	White	134217728	0.0	1	SubA1144_vs_Level110
4222976	687865856	White	2147483648	0.0	1	SubA1144_vs_Level110
0	0	Black	4194304	0.0	1	SubA1144_vs_Level110
4194304	536870912	Black	16	0.0	1	SubA1144_vs_Level110
4194320	1610612736	Black	64	0.0009980201721191406	1	SubA1144_vs_Level110
4194384	3758096384	Black	4294967296	0.0	1	SubA1144_vs_Level110
16	0	White	524288	0.0009996891021728516	1	SubA1144_vs_Level110
144	524288	White	4194304	0.0	1	SubA1144_vs_Level110
208	4718592	White	2097152	0.0	1	SubA1144_vs_Level110
1048784	6815744	White	8	0.0	1	SubA1144_vs_Level110
0	0	Black	524288	0.0	1	SubA1144_vs_Level110
524288	8589934592	Black	8192	0.0009965896606445312	1	SubA1144_vs_Level110
532480	12884901888	Black	2097152	0.0009925365447998047	1	SubA1144_vs_Level110
2629632	12889096192	Black	8	0.0009980201721191406	1	SubA1144_vs_Level110
2629640	13962838016	Black	32	0.0009958744049072266	1	SubA1144_vs_Level110
4	0	White	4194304	0.0	1	SubA1144_vs_Level110
12	4194304	White	8192	0.0010333061218261719	1	SubA1144_vs_Level110
28	4202496	White	32	0.0009605884552001953	1	SubA1144_vs_Level110
0	0	Black	4194304	0.0009965896606445312	1	SubA1144_vs_Level110
4194304	16777216	Black	2097152	0.0	1	SubA1144_vs_Level110
6291456	553648128	Black	8388608	0.000997304916381836	1	SubA1144_vs_Level110
14680064	17733517312	Black	8589934592	0.0	1	SubA1144_vs_Level110
8604614656	18807259136	Black	1048576	0.0	1	SubA1144_vs_Level110
4	0	White	8192	0.0009927749633789062	1	SubA1144_vs_Level110
4100	8192	White	536870912	0.001003265380859375	1	SubA1144_vs_Level110
4108	536879104	White	2097152	0.002001047134399414	1	SubA1144_vs_Level110
4140	538976256	White	4194304	0.0009999275207519531	1	SubA1144_vs_Level110
0	0	Black	8192	0.0009944438934326172	1	SubA1144_vs_Level110
8192	4096	Black	8388608	0.0009686946868896484	1	SubA1144_vs_Level110
8396800	4112	Black	8	0.00099945068359375	1	SubA1144_vs_Level110
8396808	8589938704	Black	32768	0.0009963512420654297	1	SubA1144_vs_Level110
8429576	8590987280	Black	536870912	0.0009942054748535156	1	SubA1144_vs_Level110
32	0	White	4194304	0.0009975433349609375	1	SubA1144_vs_Level110
48	4194304	White	8	0.0009982585906982422	1	SubA1144_vs_Level110
112	4194312	White	2097152	0.0009987354278564453	1	SubA1144_vs_Level110
0	0	Black	2048	0.0	1	SubA1144_vs_Level110
2048	8192	Black	512	0.0009963512420654297	1	SubA1144_vs_Level110
2560	4202496	Black	268435456	0.0	1	SubA1144_vs_Level110
268438016	4218880	Black	2147483648	0.0009984970092773438	1	SubA1144_vs_Level110
2415921664	4222976	Black	134217728	0.0	1	SubA1144_vs_Level110
4194304	0	White	16384	0.0009968280792236328	1	SubA1144_vs_Level110
12582912	16384	White	4096	0.0009965896606445312	1	SubA1144_vs_Level110
29360128	20480	White	2048	0.0	1	SubA1144_vs_Level110
0	0	Black	8192	0.0	1	SubA1144_vs_Level110
