0	0	Black	2048	0.0009970664978027344	1	SubA139_vs_Level118
2048	64	Black	8192	0.0009968280792236328	1	SubA139_vs_Level118
10240	4194368	Black	1024	0.0019948482513427734	1	SubA139_vs_Level118
11264	4198464	Black	1048576	0.0009982585906982422	1	SubA139_vs_Level118
1059840	541069376	Black	2097152	0.0009989738464355469	1	SubA139_vs_Level118
3156992	541069378	Black	1073741824	0.0	1	SubA139_vs_Level118
1076898816	541069379	Black	4	0.0	1	SubA139_vs_Level118
1076898820	541085763	Black	8589934592	0.0	1	SubA139_vs_Level118
9666833412	809521219	Black	4294967296	0.000997304916381836	1	SubA139_vs_Level118
13961800708	2957004867	Black	8388608	0.0009975433349609375	1	SubA139_vs_Level118
13970189316	2957004875	Black	65536	0.0009975433349609375	1	SubA139_vs_Level118
13970254852	3024113739	Black	16	0.0	1	SubA139_vs_Level118
13970254868	3024113867	Black	262144	0.0	1	SubA139_vs_Level118
13970517012	3024638155	Black	34359738368	0.0	1	SubA139_vs_Level118
48330255380	20204507339	Black	16777216	0.0	1	SubA139_vs_Level118
48347032596	20204507595	Black	32	0.0	1	SubA139_vs_Level118
48347032628	20204508107	Black	33554432	0.0	1	SubA139_vs_Level118
48380587060	20204540875	Black	134217728	0.0	1	SubA139_vs_Level118
8192	0	White	8388608	0.001001119613647461	1	SubA139_vs_Level118
4202496	8388608	White	16384	0.0009968280792236328	1	SubA139_vs_Level118
5251072	8404992	White	16	0.0009970664978027344	1	SubA139_vs_Level118
7348224	8405008	White	32	0.001994609832763672	1	SubA139_vs_Level118
0	0	Black	512	0.0	1	SubA139_vs_Level118
512	8192	Black	4194304	0.0009968280792236328	1	SubA139_vs_Level118
4194816	73728	Black	8388608	0.000560760498046875	1	SubA139_vs_Level118
12583424	90112	Black	32768	0.0009989738464355469	1	SubA139_vs_Level118
12616192	94208	Black	2097152	0.0010006427764892578	1	SubA139_vs_Level118
1073741824	0	White	8589934592	0.000997304916381836	1	SubA139_vs_Level118
1073742336	8589934592	White	17179869184	0.0	1	SubA139_vs_Level118
1082130944	25769803776	White	34359738368	0.0009889602661132812	1	SubA139_vs_Level118
5377098240	60129542144	White	32768	0.0009777545928955078	1	SubA139_vs_Level118
5393875456	60129574912	White	33554432	0.0009951591491699219	1	SubA139_vs_Level118
5393875488	60163129344	White	16	0.0	1	SubA139_vs_Level118
0	0	Black	4194304	0.0	1	SubA139_vs_Level118
4194304	8192	Black	8388608	0.0009982585906982422	1	SubA139_vs_Level118
