0	0	Black	2097152	0.000997781753540039	1	Sub858_vs_Level118
2097152	8192	Black	4194304	0.0019943714141845703	1	Sub858_vs_Level118
6291456	8396800	Black	1048576	0.0009970664978027344	1	Sub858_vs_Level118
7340032	8921088	Black	8	0.0	1	Sub858_vs_Level118
7340040	8953856	Black	4	0.0009970664978027344	1	Sub858_vs_Level118
7340044	8957952	Black	2048	0.0	1	Sub858_vs_Level118
8192	0	White	33554432	0.000997304916381836	1	Sub858_vs_Level118
2105344	33554432	White	16777216	0.0009970664978027344	1	Sub858_vs_Level118
6299648	50331648	White	536870912	0.0009694099426269531	1	Sub858_vs_Level118
7348224	587202560	White	32768	0.0009975433349609375	1	Sub858_vs_Level118
0	0	Black	17179869184	0.0	1	Sub858_vs_Level118
17179869184	4194304	Black	4096	0.0009958744049072266	1	Sub858_vs_Level118
17179873280	37748736	Black	128	0.0029878616333007812	1	Sub858_vs_Level118
17179873408	46137344	Black	16777216	0.0	1	Sub858_vs_Level118
17196650624	46139392	Black	1048576	0.0010251998901367188	1	Sub858_vs_Level118
17197699200	46139408	Black	1	0.0009703636169433594	1	Sub858_vs_Level118
17197699201	46155792	Black	4294967296	0.0	1	Sub858_vs_Level118
21492666497	2193639440	Black	1024	0.0	1	Sub858_vs_Level118
4194304	0	White	1	0.0019969940185546875	1	Sub858_vs_Level118
4194306	1	White	1073741824	0.0009794235229492188	1	Sub858_vs_Level118
4202498	1073741825	White	1048576	0.0010280609130859375	1	Sub858_vs_Level118
4203522	1074790401	White	2048	0.0009710788726806641	1	Sub858_vs_Level118
12592130	1074792449	White	4	0.0009975433349609375	1	Sub858_vs_Level118
549463042	1074792453	White	32	0.0	1	Sub858_vs_Level118
549463050	1074792485	White	268435456	0.0	1	Sub858_vs_Level118
0	0	Black	32768	0.0	1	Sub858_vs_Level118
32768	8192	Black	2147483648	0.0009984970092773438	1	Sub858_vs_Level118
2147516416	4202496	Black	8589934592	0.0009980201721191406	1	Sub858_vs_Level118
10737451008	1077944320	Black	128	0.0009968280792236328	1	Sub858_vs_Level118
10737451136	1086332928	Black	2097152	0.0009958744049072266	1	Sub858_vs_Level118
10739548288	35446071296	Black	17179869184	0.0	1	Sub858_vs_Level118
27919417472	39741038592	Black	65536	0.0	1	Sub858_vs_Level118
27919483008	39774593024	Black	2048	0.0	1	Sub858_vs_Level118
2048	0	White	8192	0.0009984970092773438	1	Sub858_vs_Level118
18432	8192	White	2097152	0.000997304916381836	1	Sub858_vs_Level118
18436	2105344	White	536870912	0.000997781753540039	1	Sub858_vs_Level118
18468	538976256	White	1	0.000997304916381836	1	Sub858_vs_Level118
18484	538976257	White	8	0.0009975433349609375	1	Sub858_vs_Level118
4212788	538976265	White	8589934592	0.0009984970092773438	1	Sub858_vs_Level118
12601396	9128910857	White	4294967296	0.0	1	Sub858_vs_Level118
1086343220	13423878153	White	17179869184	0.0	1	Sub858_vs_Level118
0	0	Black	16	0.0	1	Sub858_vs_Level118
