0	0	Black	4096	0.0009818077087402344	1	Sub209_vs_Level110
4096	268435456	Black	2048	0.0010061264038085938	1	Sub209_vs_Level110
6144	34628173824	Black	8192	0.0009908676147460938	1	Sub209_vs_Level110
14336	34628174848	Black	262144	0.0010335445404052734	1	Sub209_vs_Level110
276480	34630272000	Black	16384	0.0010128021240234375	1	Sub209_vs_Level110
8388608	0	White	524288	0.0009982585906982422	1	Sub209_vs_Level110
25165824	524288	White	4194304	0.0009915828704833984	1	Sub209_vs_Level110
25182208	4718592	White	16	0.0	1	Sub209_vs_Level110
25214976	4718608	White	32	0.0	1	Sub209_vs_Level110
25223168	4718640	White	4096	0.0	1	Sub209_vs_Level110
0	0	Black	17179869184	0.0	1	Sub209_vs_Level110
17179869184	8388608	Black	16384	0.0009975433349609375	1	Sub209_vs_Level110
17179885568	25165824	Black	33554432	0.0009970664978027344	1	Sub209_vs_Level110
17213440000	25231360	Black	34359738368	0.0009984970092773438	1	Sub209_vs_Level110
51573178368	29425664	Black	1	0.0019991397857666016	1	Sub209_vs_Level110
4194304	0	White	4096	0.0009963512420654297	1	Sub209_vs_Level110
6291456	4096	White	1048576	0.0	1	Sub209_vs_Level110
6299648	1052672	White	512	0.000997781753540039	1	Sub209_vs_Level110
23076864	1053184	White	8388608	0.0015652179718017578	1	Sub209_vs_Level110
23078912	9441792	White	16	0.0005688667297363281	1	Sub209_vs_Level110
23078914	9441808	White	268435456	0.0	1	Sub209_vs_Level110
0	0	Black	4194304	0.0005109310150146484	1	Sub209_vs_Level110
4194304	8388608	Black	2097152	0.0005092620849609375	1	Sub209_vs_Level110
6291456	8421376	Black	4096	0.0	1	Sub209_vs_Level110
6295552	8437760	Black	65536	0.0	1	Sub209_vs_Level110
6361088	8437792	Black	4294967296	0.0	1	Sub209_vs_Level110
4301328384	8437796	Black	1073741824	0.0	1	Sub209_vs_Level110
5375070208	8437798	Black	8	0.0	1	Sub209_vs_Level110
2097152	0	White	2048	0.0	1	Sub209_vs_Level110
3145728	2048	White	4194304	0.0	1	Sub209_vs_Level110
3670016	4196352	White	262144	0.0009968280792236328	1	Sub209_vs_Level110
3674112	4458496	White	268435456	0.0019981861114501953	1	Sub209_vs_Level110
3674144	272893952	White	1073741824	0.0	1	Sub209_vs_Level110
540545056	1346635776	White	8192	0.0	1	Sub209_vs_Level110
540561440	1346643968	White	8388608	0.0	1	Sub209_vs_Level110
540561504	1355032576	White	128	0.0	1	Sub209_vs_Level110
540561512	1355032704	White	16	0.0	1	Sub209_vs_Level110
540594280	1355032720	White	2147483648	0.0	1	Sub209_vs_Level110
0	0	Black	8192	0.0	1	Sub209_vs_Level110
8192	32	Black	4194304	0.0009970664978027344	1	Sub209_vs_Level110
4202496	48	Black	16384	0.0009975433349609375	1	Sub209_vs_Level110
4218880	112	Black	8	0.0	1	Sub209_vs_Level110
2	0	White	4194304	0.0	1	Sub209_vs_Level110
66	4194304	White	2097152	0.0	1	Sub209_vs_Level110
16777282	6291456	White	8192	0.0010318756103515625	1	Sub209_vs_Level110
16777314	6299648	White	8	0.0	1	Sub209_vs_Level110
8606711906	6299656	White	16	0.0010256767272949219	1	Sub209_vs_Level110
12901679202	6299672	White	2147483648	0.0	1	Sub209_vs_Level110
0	0	Black	4194304	0.0	1	Sub209_vs_Level110
4194304	8589934592	Black	8388608	0.0	1	Sub209_vs_Level110
12582912	12884901888	Black	524288	0.0	1	Sub209_vs_Level110
13107200	15032385536	Black	17179869184	0.0009968280792236328	1	Sub209_vs_Level110
2147483648	0	White	262144	0.0	1	Sub209_vs_Level110
2149580800	262144	White	4194304	0.0009942054748535156	1	Sub209_vs_Level110
6444548096	4456448	White	1073741824	0.0010030269622802734	1	Sub209_vs_Level110
6444564480	1078198272	White	4096	0.0	1	Sub209_vs_Level110
6444597248	1078202368	White	131072	0.0019834041595458984	1	Sub209_vs_Level110
6444597376	1078333440	White	8388608	0.0	1	Sub209_vs_Level110
6444662912	1086722048	White	8192	0.0	1	Sub209_vs_Level110
6478217344	1086730240	White	2048	0.0	1	Sub209_vs_Level110
15068151936	1086732288	White	1024	0.0	1	Sub209_vs_Level110
0	0	Black	32768	0.0	1	Sub209_vs_Level110
32768	65536	Black	2147483648	0.0	1	Sub209_vs_Level110
2147516416	17179934720	Black	4194304	0.0	1	Sub209_vs_Level110
2151710720	17179942912	Black	32	0.0	1	Sub209_vs_Level110
2151710752	17213497344	Black	128	0.0	1	Sub209_vs_Level110
2151710880	17221885952	Black	8589934592	0.0	1	Sub209_vs_Level110
10741645472	17238663168	Black	16	0.0	1	Sub209_vs_Level110
512	0	White	4194304	0.0	1	Sub209_vs_Level110
768	4194304	White	1073741824	0.0	1	Sub209_vs_Level110
1049344	1077936128	White	4294967296	0.0	1	Sub209_vs_Level110
1049348	5372903424	White	2147483648	0.0009768009185791016	1	Sub209_vs_Level110
537920260	7520387072	White	8589934592	0.0	1	Sub209_vs_Level110
0	0	Black	8192	0.000997781753540039	1	Sub209_vs_Level110
8192	4096	Black	1	0.0	1	Sub209_vs_Level110
8193	6144	Black	1024	0.001987934112548828	1	Sub209_vs_Level110
9217	1054720	Black	268435456	0.000997304916381836	1	Sub209_vs_Level110
268444673	3151872	Black	4194304	0.0009942054748535156	1	Sub209_vs_Level110
272638977	3676160	Black	262144	0.0009958744049072266	1	Sub209_vs_Level110
272901121	137893888	Black	8	0.0009968280792236328	1	Sub209_vs_Level110
272901129	2285377536	Black	2	0.0009975433349609375	1	Sub209_vs_Level110
272901131	2285377540	Black	17179869184	0.0009984970092773438	1	Sub209_vs_Level110
4096	0	White	4194304	0.0019941329956054688	1	Sub209_vs_Level110
12288	4194304	White	8388608	0.0009975433349609375	1	Sub209_vs_Level110
28672	12582912	White	2097152	0.0009968280792236328	1	Sub209_vs_Level110
0	0	Black	4194304	0.0009984970092773438	1	Sub209_vs_Level110
4194304	64	Black	128	0.0	1	Sub209_vs_Level110
4194432	67108928	Black	1048576	0.000993967056274414	1	Sub209_vs_Level110
5243008	1140850752	Black	2097152	0.0	1	Sub209_vs_Level110
7340160	1677721664	Black	524288	0.0010082721710205078	1	Sub209_vs_Level110
1	0	White	8192	0.001010894775390625	1	Sub209_vs_Level110
262145	8192	White	16384	0.0009987354278564453	1	Sub209_vs_Level110
266241	24576	White	4194304	0.0	1	Sub209_vs_Level110
134483969	4218880	White	2097152	0.0	1	Sub209_vs_Level110
0	0	Black	8388608	0.0	1	Sub209_vs_Level110
8388608	33554432	Black	2147483648	0.0009989738464355469	1	Sub209_vs_Level110
2155872256	33554560	Black	4096	0.0	1	Sub209_vs_Level110
2155876352	17213423744	Black	8192	0.000997304916381836	1	Sub209_vs_Level110
2155884544	17217618048	Black	34359738368	0.0	1	Sub209_vs_Level110
2097152	0	White	33554432	0.0009975433349609375	1	Sub209_vs_Level110
6291456	33554432	White	8	0.0009992122650146484	1	Sub209_vs_Level110
7340032	33554440	White	8388608	0.0	1	Sub209_vs_Level110
0	0	Black	2147483648	0.0	1	Sub209_vs_Level110
2147483648	4294967296	Black	512	0.0	1	Sub209_vs_Level110
2147484160	4296015872	Black	16	0.0	1	Sub209_vs_Level110
2147484176	4298113024	Black	524288	0.0009980201721191406	1	Sub209_vs_Level110
2148008464	4302307328	Black	8388608	0.0009989738464355469	1	Sub209_vs_Level110
2156397072	4302307392	Black	8192	0.0	1	Sub209_vs_Level110
2156405264	5376049216	Black	16384	0.0	1	Sub209_vs_Level110
2156421648	5376081984	Black	8	0.0009975433349609375	1	Sub209_vs_Level110
2156421656	13966016576	Black	16777216	0.0009989738464355469	1	Sub209_vs_Level110
2173198872	31145885760	Black	34359738368	0.000997781753540039	1	Sub209_vs_Level110
36532937240	31145885762	Black	4096	0.0009953975677490234	1	Sub209_vs_Level110
36532941336	31145887810	Black	4	0.0	1	Sub209_vs_Level110
36532941340	31145887842	Black	67108864	0.0010020732879638672	1	Sub209_vs_Level110
36600050204	31179442274	Black	256	0.0	1	Sub209_vs_Level110
36600050460	31179573346	Black	128	0.0009975433349609375	1	Sub209_vs_Level110
36600050588	31179835490	Black	1	0.0	1	Sub209_vs_Level110
36600050589	31448270946	Black	1024	0.0	1	Sub209_vs_Level110
36600051613	31985141858	Black	134217728	0.0	1	Sub209_vs_Level110
256	0	White	8388608	0.0009975433349609375	1	Sub209_vs_Level110
2097408	8388608	White	33554432	0.0	1	Sub209_vs_Level110
6291712	41943040	White	8	0.0	1	Sub209_vs_Level110
7340288	41943048	White	524288	0.0	1	Sub209_vs_Level110
7348480	42467336	White	32	0.0009944438934326172	1	Sub209_vs_Level110
1081090304	42467368	White	16384	0.0	1	Sub209_vs_Level110
3228573952	42483752	White	65536	0.0	1	Sub209_vs_Level110
7523541248	42549288	White	536870912	0.0	1	Sub209_vs_Level110
0	0	Black	16384	0.0	1	Sub209_vs_Level110
16384	67108864	Black	32768	0.0	1	Sub209_vs_Level110
49152	67117056	Black	8388608	0.0	1	Sub209_vs_Level110
8437760	67117184	Black	16777216	0.0	1	Sub209_vs_Level110
25214976	34426855552	Black	4194304	0.0	1	Sub209_vs_Level110
29409280	34428952704	Black	33554432	0.0	1	Sub209_vs_Level110
2097152	0	White	131072	0.0009968280792236328	1	Sub209_vs_Level110
2105344	131072	White	65536	0.0009942054748535156	1	Sub209_vs_Level110
2109440	196608	White	32768	0.00099945068359375	1	Sub209_vs_Level110
2111488	229376	White	16384	0.0	1	Sub209_vs_Level110
0	0	Black	2147483648	0.0	1	Sub209_vs_Level110
2147483648	17179869184	Black	8589934592	0.000997781753540039	1	Sub209_vs_Level110
10737418240	17196646400	Black	4	0.0009963512420654297	1	Sub209_vs_Level110
10737418244	17196646432	Black	1048576	0.0	1	Sub209_vs_Level110
10738466820	17196646448	Black	16384	0.0009968280792236328	1	Sub209_vs_Level110
10738483204	17196654640	Black	2097152	0.0	1	Sub209_vs_Level110
10740580356	21491621936	Black	4194304	0.0	1	Sub209_vs_Level110
10744774660	21491622000	Black	8388608	0.0	1	Sub209_vs_Level110
134217728	0	White	8388608	0.0009987354278564453	1	Sub209_vs_Level110
138412032	8388608	White	8192	0.0009968280792236328	1	Sub209_vs_Level110
138428416	8396800	White	16777216	0.0009975433349609375	1	Sub209_vs_Level110
675299328	25174016	White	268435456	0.0	1	Sub209_vs_Level110
1749041152	293609472	White	64	0.0009970664978027344	1	Sub209_vs_Level110
6044008448	293609536	White	2147483648	0.0009968280792236328	1	Sub209_vs_Level110
6044041216	2441093184	White	4096	0.0	1	Sub209_vs_Level110
6046138368	2441097280	White	1048576	0.0009970664978027344	1	Sub209_vs_Level110
6046203904	2442145856	White	16	0.0	1	Sub209_vs_Level110
0	0	Black	1073741824	0.0	1	Sub209_vs_Level110
1073741824	2147483648	Black	4194304	0.0009975433349609375	1	Sub209_vs_Level110
1077936128	2155872256	Black	4096	0.0009980201721191406	1	Sub209_vs_Level110
1077940224	2155880448	Black	1	0.0	1	Sub209_vs_Level110
1077940225	2155880456	Black	8589934592	0.0	1	Sub209_vs_Level110
9667874817	2157977608	Black	2048	0.0	1	Sub209_vs_Level110
9667876865	2157977624	Black	64	0.0	1	Sub209_vs_Level110
9667876929	2157977628	Black	16384	0.0	1	Sub209_vs_Level110
8192	0	White	32	0.0	1	Sub209_vs_Level110
8256	32	White	8388608	0.0009975433349609375	1	Sub209_vs_Level110
41024	8388640	White	4194304	0.0	1	Sub209_vs_Level110
57408	12582944	White	16777216	0.0	1	Sub209_vs_Level110
0	0	Black	268435456	0.0	1	Sub209_vs_Level110
268435456	16384	Black	4194304	0.0009975433349609375	1	Sub209_vs_Level110
272629760	4294983680	Black	8388608	0.0009975433349609375	1	Sub209_vs_Level110
281018368	4311760896	Black	2147483648	0.0	1	Sub209_vs_Level110
2428502016	4311826432	Black	8192	0.000997304916381836	1	Sub209_vs_Level110
2147483648	0	White	8589934592	0.0016169548034667969	1	Sub209_vs_Level110
2147491840	8589934592	White	32768	0.001739501953125	1	Sub209_vs_Level110
2151686144	8589967360	White	16	0.0010356903076171875	1	Sub209_vs_Level110
2153783296	8589967376	White	32	0.0009987354278564453	1	Sub209_vs_Level110
2162171904	8589967408	White	64	0.0013391971588134766	1	Sub209_vs_Level110
0	0	Black	8192	0.0005049705505371094	1	Sub209_vs_Level110
8192	16384	Black	2097152	0.0009984970092773438	1	Sub209_vs_Level110
2105344	8404992	Black	4294967296	0.0	1	Sub209_vs_Level110
4297072640	25182208	Black	4194304	0.0	1	Sub209_vs_Level110
4301266944	25182224	Black	17179869184	0.0	1	Sub209_vs_Level110
21481136128	25182232	Black	32	0.0	1	Sub209_vs_Level110
21481136160	25706520	Black	536870912	0.0009987354278564453	1	Sub209_vs_Level110
1048576	0	White	8192	0.0009968280792236328	1	Sub209_vs_Level110
5242880	8192	White	8388608	0.0009996891021728516	1	Sub209_vs_Level110
7340032	8396800	White	524288	0.0	1	Sub209_vs_Level110
7342080	8921088	White	4	0.0	1	Sub209_vs_Level110
7342082	8921092	White	1	0.0	1	Sub209_vs_Level110
0	0	Black	4194304	0.0	1	Sub209_vs_Level110
4194304	33554432	Black	8192	0.0	1	Sub209_vs_Level110
4202496	33587200	Black	8388608	0.0	1	Sub209_vs_Level110
12591104	33587208	Black	2097152	0.0	1	Sub209_vs_Level110
14688256	34635784	Black	16777216	0.0	1	Sub209_vs_Level110
4294967296	0	White	8192	0.0009980201721191406	1	Sub209_vs_Level110
6442450944	8192	White	16384	0.0	1	Sub209_vs_Level110
6442455040	24576	White	2097152	0.00099945068359375	1	Sub209_vs_Level110
15032389632	2121728	White	32	0.0	1	Sub209_vs_Level110
0	0	Black	8	0.0	1	Sub209_vs_Level110
8	32	Black	16	0.0	1	Sub209_vs_Level110
24	8388640	Black	4096	0.0009965896606445312	1	Sub209_vs_Level110
4120	34368127008	Black	16384	0.0	1	Sub209_vs_Level110
20504	34368159776	Black	128	0.0009989738464355469	1	Sub209_vs_Level110
20632	34384936992	Black	33554432	0.0	1	Sub209_vs_Level110
33575064	34387034144	Black	4194304	0.0009975433349609375	1	Sub209_vs_Level110
37769368	34388082720	Black	8192	0.0	1	Sub209_vs_Level110
37777560	42978017312	Black	2147483648	0.0	1	Sub209_vs_Level110
16384	0	White	8589934592	0.0	1	Sub209_vs_Level110
8404992	8589934592	White	8192	0.0	1	Sub209_vs_Level110
12599296	8589942784	White	16777216	0.0009965896606445312	1	Sub209_vs_Level110
14696448	8606720000	White	32	0.0	1	Sub209_vs_Level110
0	0	Black	8192	0.0	1	Sub209_vs_Level110
8192	512	Black	4096	0.0009968280792236328	1	Sub209_vs_Level110
12288	2560	Black	4194304	0.0009870529174804688	1	Sub209_vs_Level110
4206592	2147486208	Black	16384	0.0	1	Sub209_vs_Level110
4222976	6442453504	Black	32768	0.0	1	Sub209_vs_Level110
1073741824	0	White	32	0.0009982585906982422	1	Sub209_vs_Level110
1610612736	32	White	8388608	0.0009944438934326172	1	Sub209_vs_Level110
3758096384	8388640	White	4294967296	0.0009965896606445312	1	Sub209_vs_Level110
0	0	Black	8388608	0.0	1	Sub209_vs_Level110
8388608	8	Black	256	0.0009961128234863281	1	Sub209_vs_Level110
8388864	10	Black	4194304	0.0	1	Sub209_vs_Level110
12583168	26	Black	4	0.0009989738464355469	1	Sub209_vs_Level110
12583172	58	Black	16777216	0.0	1	Sub209_vs_Level110
