0	0	Black	65536	0.0009961128234863281	1	SubA1155_vs_Level110
65536	256	Black	8192	0.0009989738464355469	1	SubA1155_vs_Level110
73728	134217984	Black	4194304	0.0	1	SubA1155_vs_Level110
4268032	134218016	Black	2048	0.0009975433349609375	1	SubA1155_vs_Level110
4270080	134218144	Black	16384	0.0	1	SubA1155_vs_Level110
4294967296	0	White	8192	0.0009970664978027344	1	SubA1155_vs_Level110
12884901888	8192	White	65536	0.0009980201721191406	1	SubA1155_vs_Level110
30064771072	73728	White	2048	0.0009961128234863281	1	SubA1155_vs_Level110
0	0	Black	8388608	0.0010001659393310547	1	SubA1155_vs_Level110
8388608	1	Black	128	0.001994609832763672	1	SubA1155_vs_Level110
8388736	67108865	Black	2	0.0010008811950683594	1	SubA1155_vs_Level110
8388738	71303169	Black	16	0.0010001659393310547	1	SubA1155_vs_Level110
8388754	71303201	Black	4294967296	0.0039920806884765625	1	SubA1155_vs_Level110
4303356050	71303713	Black	524288	0.0	1	SubA1155_vs_Level110
4303880338	71303717	Black	2147483648	0.0009970664978027344	1	SubA1155_vs_Level110
6451363986	71311909	Black	32768	0.0009944438934326172	1	SubA1155_vs_Level110
8	0	White	8388608	0.0010514259338378906	1	SubA1155_vs_Level110
24	8388608	White	2097152	0.0	1	SubA1155_vs_Level110
28	10485760	White	524288	0.000997304916381836	1	SubA1155_vs_Level110
92	11010048	White	4194304	0.0009968280792236328	1	SubA1155_vs_Level110
0	0	Black	4096	0.0009951591491699219	1	SubA1155_vs_Level110
4096	8192	Black	512	0.003991842269897461	1	SubA1155_vs_Level110
4608	24576	Black	4194304	0.0	1	SubA1155_vs_Level110
4198912	4294991872	Black	1048576	0.0010001659393310547	1	SubA1155_vs_Level110
5247488	4303380480	Black	4	0.0009968280792236328	1	SubA1155_vs_Level110
34359738368	0	White	8192	0.0009965896606445312	1	SubA1155_vs_Level110
34359771136	8192	White	4194304	0.001992464065551758	1	SubA1155_vs_Level110
34359771152	4202496	White	1048576	0.0009980201721191406	1	SubA1155_vs_Level110
34359771184	5251072	White	2048	0.000997781753540039	1	SubA1155_vs_Level110
0	0	Black	8192	0.0009946823120117188	1	SubA1155_vs_Level110
8192	8388608	Black	32768	0.0019927024841308594	1	SubA1155_vs_Level110
40960	25165824	Black	16384	0.0	1	SubA1155_vs_Level110
57344	25166336	Black	4096	0.0	1	SubA1155_vs_Level110
262144	0	White	8192	0.0009987354278564453	1	SubA1155_vs_Level110
278528	8192	White	8589934592	0.0009961128234863281	1	SubA1155_vs_Level110
4472832	8589942784	White	1073741824	0.0009958744049072266	1	SubA1155_vs_Level110
6569984	9663684608	White	1024	0.0009968280792236328	1	SubA1155_vs_Level110
7618560	9663685632	White	134217728	0.000997781753540039	1	SubA1155_vs_Level110
0	0	Black	17179869184	0.0	1	SubA1155_vs_Level110
17179869184	2147483648	Black	16777216	0.0	1	SubA1155_vs_Level110
17196646400	3221225472	Black	4194304	0.0	1	SubA1155_vs_Level110
17200840704	3758096384	Black	65536	0.0	1	SubA1155_vs_Level110
32768	0	White	4194304	0.000997304916381836	1	SubA1155_vs_Level110
49152	4194304	White	16777216	0.0	1	SubA1155_vs_Level110
57344	20971520	White	67108864	0.0	1	SubA1155_vs_Level110
0	0	Black	67108864	0.0009970664978027344	1	SubA1155_vs_Level110
67108864	131072	Black	16777216	0.0010006427764892578	1	SubA1155_vs_Level110
83886080	33685504	Black	16	0.000997781753540039	1	SubA1155_vs_Level110
