0	0	Black	8192	0.0	1	SubA160_vs_Level110
8192	131072	Black	536870912	0.001995086669921875	1	SubA160_vs_Level110
536879104	196608	Black	32	0.0010304450988769531	1	SubA160_vs_Level110
536879136	2293760	Black	32768	0.0009970664978027344	1	SubA160_vs_Level110
536911904	2293776	Black	4194304	0.0009984970092773438	1	SubA160_vs_Level110
541106208	2294032	Black	8	0.0009975433349609375	1	SubA160_vs_Level110
541106216	2310416	Black	34359738368	0.0	1	SubA160_vs_Level110
34900844584	19087632	Black	33554432	0.0	1	SubA160_vs_Level110
17179869184	0	White	4096	0.0	1	SubA160_vs_Level110
17184063488	4096	White	2048	0.0	1	SubA160_vs_Level110
17184079872	6144	White	1024	0.0	1	SubA160_vs_Level110
17186177024	7168	White	8192	0.0	1	SubA160_vs_Level110
0	0	Black	8192	0.0009970664978027344	1	SubA160_vs_Level110
8192	4096	Black	536870912	0.000997304916381836	1	SubA160_vs_Level110
536879104	1052672	Black	8388608	0.0	1	SubA160_vs_Level110
545267712	1052688	Black	1073741824	0.0009984970092773438	1	SubA160_vs_Level110
262144	0	White	16384	0.0	1	SubA160_vs_Level110
270336	16384	White	16	0.000997304916381836	1	SubA160_vs_Level110
270848	16400	White	4194304	0.0009987354278564453	1	SubA160_vs_Level110
272896	4210704	White	4096	0.0019941329956054688	1	SubA160_vs_Level110
2370048	4214800	White	64	0.0009970664978027344	1	SubA160_vs_Level110
3418624	4214864	White	1073741824	0.0	1	SubA160_vs_Level110
0	0	Black	34359738368	0.0	1	SubA160_vs_Level110
34359738368	16	Black	2097152	0.0009946823120117188	1	SubA160_vs_Level110
34361835520	4112	Black	32768	0.0009984970092773438	1	SubA160_vs_Level110
34361868288	16781328	Black	16384	0.0	1	SubA160_vs_Level110
34361884672	16781360	Black	65536	0.0009915828704833984	1	SubA160_vs_Level110
34361950208	16781424	Black	262144	0.0	1	SubA160_vs_Level110
4194304	0	White	8192	0.0009961128234863281	1	SubA160_vs_Level110
4210688	8192	White	4096	0.0	1	SubA160_vs_Level110
4210752	12288	White	2048	0.0009958744049072266	1	SubA160_vs_Level110
12599360	14336	White	1024	0.0	1	SubA160_vs_Level110
0	0	Black	65536	0.0009970664978027344	1	SubA160_vs_Level110
65536	1073741824	Black	131072	0.0009963512420654297	1	SubA160_vs_Level110
196608	1610612736	Black	16384	0.0009944438934326172	1	SubA160_vs_Level110
212992	1610645504	Black	8192	0.000997304916381836	1	SubA160_vs_Level110
221184	1879080960	Black	2048	0.0009999275207519531	1	SubA160_vs_Level110
524288	0	White	8192	0.001993894577026367	1	SubA160_vs_Level110
526336	8192	White	4194304	0.0009965896606445312	1	SubA160_vs_Level110
526344	4202496	White	134217728	0.0	1	SubA160_vs_Level110
1574920	138420224	White	16384	0.0015094280242919922	1	SubA160_vs_Level110
1574924	138436608	White	1073741824	0.0048253536224365234	1	SubA160_vs_Level110
0	0	Black	8192	0.0010530948638916016	1	SubA160_vs_Level110
8192	67108864	Black	4194304	0.004015922546386719	1	SubA160_vs_Level110
4202496	67108896	Black	8388608	0.0	1	SubA160_vs_Level110
12591104	67108960	Black	16	0.0	1	SubA160_vs_Level110
12591120	2214592608	Black	16777216	0.0	1	SubA160_vs_Level110
29368336	2216689760	Black	33554432	0.0	1	SubA160_vs_Level110
8192	0	White	2147483648	0.0010514259338378906	1	SubA160_vs_Level110
1056768	2147483648	White	16384	0.0010526180267333984	1	SubA160_vs_Level110
3153920	2147500032	White	32768	0.000997304916381836	1	SubA160_vs_Level110
7348224	2147532800	White	65536	0.004987239837646484	1	SubA160_vs_Level110
0	0	Black	2147483648	0.0010259151458740234	1	SubA160_vs_Level110
2147483648	1048576	Black	16	0.0009987354278564453	1	SubA160_vs_Level110
2147483664	3145728	Black	4194304	0.0	1	SubA160_vs_Level110
2151677968	3153920	Black	4294967296	0.0009963512420654297	1	SubA160_vs_Level110
6446645264	3158016	Black	8589934592	0.0	1	SubA160_vs_Level110
15036579856	3682304	Black	17179869184	0.0	1	SubA160_vs_Level110
8388608	0	White	8192	0.0010602474212646484	1	SubA160_vs_Level110
12582912	8192	White	16777216	0.0005238056182861328	1	SubA160_vs_Level110
12599296	16785408	White	4294967296	0.001995563507080078	1	SubA160_vs_Level110
13647872	4311752704	White	2097152	0.000997304916381836	1	SubA160_vs_Level110
13647936	4313849856	White	1073741824	0.000997781753540039	1	SubA160_vs_Level110
2161131584	5387591680	White	65536	0.0	1	SubA160_vs_Level110
2161164352	5387657216	White	256	0.0009968280792236328	1	SubA160_vs_Level110
0	0	Black	8192	0.000997781753540039	1	SubA160_vs_Level110
8192	32768	Black	4096	0.0009987354278564453	1	SubA160_vs_Level110
12288	34816	Black	8388608	0.0010945796966552734	1	SubA160_vs_Level110
8400896	4229120	Black	2	0.0005307197570800781	1	SubA160_vs_Level110
8400898	4229124	Black	1024	0.0009963512420654297	1	SubA160_vs_Level110
8401922	1077970948	Black	8	0.0009965896606445312	1	SubA160_vs_Level110
8401930	1077987332	Black	8589934592	0.0009970664978027344	1	SubA160_vs_Level110
