0	0	Black	1073741824	0.000997304916381836	1	Sub511_vs_Level92
1073741824	8589934592	Black	1048576	0.0009968280792236328	1	Sub511_vs_Level92
1074790400	9126805504	Black	2097152	0.0	1	Sub511_vs_Level92
1076887552	9130999808	Black	262144	0.0009982585906982422	1	Sub511_vs_Level92
1077149696	26310868992	Black	524288	0.0	1	Sub511_vs_Level92
34359738368	0	White	8192	0.0	1	Sub511_vs_Level92
34359754752	8192	White	32	0.0	1	Sub511_vs_Level92
34896625664	8224	White	16	0.0	1	Sub511_vs_Level92
34896625728	8240	White	4	0.0009980201721191406	1	Sub511_vs_Level92
34896625736	8244	White	8388608	0.0	1	Sub511_vs_Level92
34896627784	8396852	White	2147483648	0.000997304916381836	1	Sub511_vs_Level92
34900822088	2155880500	White	4294967296	0.0	1	Sub511_vs_Level92
0	0	Black	256	0.000997304916381836	1	Sub511_vs_Level92
256	67108864	Black	8192	0.0	1	Sub511_vs_Level92
8448	67108880	Black	16384	0.0009975433349609375	1	Sub511_vs_Level92
24832	67108888	Black	32	0.0	1	Sub511_vs_Level92
24864	67112984	Black	64	0.0	1	Sub511_vs_Level92
24928	67113112	Black	65536	0.000997781753540039	1	Sub511_vs_Level92
90464	69210264	Black	4294967296	0.000997304916381836	1	Sub511_vs_Level92
2097152	0	White	16384	0.000997781753540039	1	Sub511_vs_Level92
2101248	16384	White	268435456	0.0	1	Sub511_vs_Level92
6295552	268451840	White	16777216	0.0009961128234863281	1	Sub511_vs_Level92
6296576	285229056	White	8388608	0.0	1	Sub511_vs_Level92
6296592	293617664	White	32	0.0009980201721191406	1	Sub511_vs_Level92
4301263888	293617696	White	32768	0.000997781753540039	1	Sub511_vs_Level92
0	0	Black	1	0.0009984970092773438	1	Sub511_vs_Level92
1	1048576	Black	16777216	0.0	1	Sub511_vs_Level92
16777217	1572864	Black	2097152	0.0009992122650146484	1	Sub511_vs_Level92
18874369	1638400	Black	4194304	0.0	1	Sub511_vs_Level92
23068673	10027008	Black	16384	0.0009975433349609375	1	Sub511_vs_Level92
23085057	10035200	Black	64	0.0009970664978027344	1	Sub511_vs_Level92
23085121	1083777024	Black	16	0.0	1	Sub511_vs_Level92
23085137	1620647936	Black	17179869184	0.0	1	Sub511_vs_Level92
536870912	0	White	8	0.0	1	Sub511_vs_Level92
536875008	8	White	16	0.0	1	Sub511_vs_Level92
536875012	24	White	524288	0.0	1	Sub511_vs_Level92
536877060	524312	White	64	0.000997781753540039	1	Sub511_vs_Level92
0	0	Black	16777216	0.0	1	Sub511_vs_Level92
16777216	4	Black	65536	0.0	1	Sub511_vs_Level92
16842752	5	Black	32768	0.000997304916381836	1	Sub511_vs_Level92
16875520	16389	Black	8388608	0.0	1	Sub511_vs_Level92
25264128	4210693	Black	8589934592	0.000997304916381836	1	Sub511_vs_Level92
8615198720	4210757	Black	2147483648	0.0	1	Sub511_vs_Level92
4096	0	White	1024	0.0009965896606445312	1	Sub511_vs_Level92
12288	1024	White	2097152	0.0	1	Sub511_vs_Level92
28672	2098176	White	17179869184	0.0009970664978027344	1	Sub511_vs_Level92
0	0	Black	1024	0.0	1	Sub511_vs_Level92
1024	8192	Black	65536	0.0	1	Sub511_vs_Level92
66560	4202496	Black	4294967296	0.0	1	Sub511_vs_Level92
4295033856	6299648	Black	16777216	0.0005052089691162109	1	Sub511_vs_Level92
4311811072	6299904	Black	8388608	0.0009963512420654297	1	Sub511_vs_Level92
4320199680	1080041728	Black	16384	0.0	1	Sub511_vs_Level92
4320216064	1081090304	Black	32	0.0010285377502441406	1	Sub511_vs_Level92
8	0	White	128	0.000997304916381836	1	Sub511_vs_Level92
10	128	White	8192	0.0009944438934326172	1	Sub511_vs_Level92
26	8320	White	4096	0.0	1	Sub511_vs_Level92
0	0	Black	512	0.0009598731994628906	1	Sub511_vs_Level92
512	268435456	Black	16384	0.0	1	Sub511_vs_Level92
16896	402653184	Black	32768	0.0	1	Sub511_vs_Level92
49664	1476395008	Black	131072	0.0	1	Sub511_vs_Level92
4194304	0	White	8192	0.0	1	Sub511_vs_Level92
4194336	8192	White	16384	0.0	1	Sub511_vs_Level92
4198432	24576	White	16	0.0	1	Sub511_vs_Level92
6295584	24592	White	128	0.0	1	Sub511_vs_Level92
6819872	24720	White	65536	0.0009965896606445312	1	Sub511_vs_Level92
0	0	Black	8	0.0	1	Sub511_vs_Level92
8	65536	Black	4096	0.0	1	Sub511_vs_Level92
4104	98304	Black	1073741824	0.000997304916381836	1	Sub511_vs_Level92
1073745928	2195456	Black	262144	0.000997781753540039	1	Sub511_vs_Level92
1074008072	2211840	Black	4	0.0	1	Sub511_vs_Level92
16777216	0	White	128	0.000997304916381836	1	Sub511_vs_Level92
2164260864	128	White	4194304	0.0	1	Sub511_vs_Level92
2164261888	4194432	White	2097152	0.0	1	Sub511_vs_Level92
10754196480	6291584	White	64	0.0	1	Sub511_vs_Level92
15049163776	6291648	White	32	0.0	1	Sub511_vs_Level92
0	0	Black	32768	0.0	1	Sub511_vs_Level92
32768	4194304	Black	33554432	0.000997304916381836	1	Sub511_vs_Level92
33587200	4210688	Black	16777216	0.0	1	Sub511_vs_Level92
50364416	4214784	Black	8388608	0.0	1	Sub511_vs_Level92
58753024	71323648	Black	64	0.0	1	Sub511_vs_Level92
58753088	8661258240	Black	1	0.0	1	Sub511_vs_Level92
58753089	8661260288	Black	65536	0.0009965896606445312	1	Sub511_vs_Level92
58818625	8661260320	Black	256	0.0	1	Sub511_vs_Level92
4194304	0	White	2147483648	0.0	1	Sub511_vs_Level92
4299161600	2147483648	White	34359738368	0.0019943714141845703	1	Sub511_vs_Level92
21479030784	36507222016	White	8388608	0.0009975433349609375	1	Sub511_vs_Level92
21481127936	36515610624	White	64	0.001995086669921875	1	Sub511_vs_Level92
21481127937	36515610688	White	8589934592	0.0009968280792236328	1	Sub511_vs_Level92
21481136129	45105545280	White	16777216	0.0009970664978027344	1	Sub511_vs_Level92
21481168897	45122322496	White	67108864	0.0	1	Sub511_vs_Level92
21481172993	45189431360	White	33554432	0.0	1	Sub511_vs_Level92
0	0	Black	2	0.0	1	Sub511_vs_Level92
2	2097152	Black	4096	0.0	1	Sub511_vs_Level92
4098	2105344	Black	1	0.000997304916381836	1	Sub511_vs_Level92
4099	6299648	Black	16777216	0.0009961128234863281	1	Sub511_vs_Level92
16781315	7348224	Black	8	0.0009987354278564453	1	Sub511_vs_Level92
2048	0	White	8192	0.0010006427764892578	1	Sub511_vs_Level92
16779264	8192	White	32	0.0009975433349609375	1	Sub511_vs_Level92
