0	0	Black	8192	0.0	1	SubA1164_vs_Level92
8192	16	Black	4096	0.0009965896606445312	1	SubA1164_vs_Level92
12288	1040	Black	16384	0.0	1	SubA1164_vs_Level92
28672	3088	Black	32768	0.0	1	SubA1164_vs_Level92
128	0	White	4096	0.0	1	SubA1164_vs_Level92
8320	4096	White	16	0.0	1	SubA1164_vs_Level92
139392	4112	White	268435456	0.0	1	SubA1164_vs_Level92
155776	268439568	White	1048576	0.0	1	SubA1164_vs_Level92
0	0	Black	4194304	0.0009589195251464844	1	SubA1164_vs_Level92
4194304	8192	Black	8	0.0	1	SubA1164_vs_Level92
4194312	12288	Black	8589934592	0.0	1	SubA1164_vs_Level92
8594128904	28672	Black	16	0.0	1	SubA1164_vs_Level92
16384	0	White	4194304	0.0	1	SubA1164_vs_Level92
8404992	4194304	White	4	0.0	1	SubA1164_vs_Level92
8437760	4194308	White	4096	0.000978708267211914	1	SubA1164_vs_Level92
4303405056	4198404	White	2	0.0	1	SubA1164_vs_Level92
0	0	Black	1024	0.0	1	SubA1164_vs_Level92
1024	4194304	Black	33554432	0.0	1	SubA1164_vs_Level92
33555456	6291456	Black	4096	0.0009975433349609375	1	SubA1164_vs_Level92
33559552	7340032	Black	8192	0.0	1	SubA1164_vs_Level92
1073741824	0	White	268435456	0.0009968280792236328	1	SubA1164_vs_Level92
1077936128	268435456	White	512	0.0	1	SubA1164_vs_Level92
1077944320	268435968	White	134217728	0.0009999275207519531	1	SubA1164_vs_Level92
1077948416	402653696	White	2048	0.0	1	SubA1164_vs_Level92
1080045568	402655744	White	8	0.0010066032409667969	1	SubA1164_vs_Level92
1080569856	402655752	White	1048576	0.0	1	SubA1164_vs_Level92
1080569860	403704328	White	4294967296	0.0009775161743164062	1	SubA1164_vs_Level92
1080586244	4698671624	White	16	0.0	1	SubA1164_vs_Level92
0	0	Black	4194304	0.001004934310913086	1	SubA1164_vs_Level92
4194304	512	Black	268435456	0.0	1	SubA1164_vs_Level92
272629760	524800	Black	2097152	0.0	1	SubA1164_vs_Level92
274726912	557568	Black	8192	0.0009760856628417969	1	SubA1164_vs_Level92
274735104	557584	Black	8388608	0.0009944438934326172	1	SubA1164_vs_Level92
283123712	557616	Black	16777216	0.0	1	SubA1164_vs_Level92
32	0	White	1073741824	0.0009980201721191406	1	SubA1164_vs_Level92
4294967328	1073741824	White	1	0.0009963512420654297	1	SubA1164_vs_Level92
6442450976	1073741825	White	4096	0.0	1	SubA1164_vs_Level92
6442450992	1073745921	White	2048	0.0	1	SubA1164_vs_Level92
6442467376	1073747969	White	8388608	0.0	1	SubA1164_vs_Level92
6442475568	1082136577	White	4194304	0.000997304916381836	1	SubA1164_vs_Level92
6444572720	1086330881	White	536870912	0.000965118408203125	1	SubA1164_vs_Level92
6461349936	1623201793	White	134217728	0.00099945068359375	1	SubA1164_vs_Level92
6461382704	1757419521	White	268435456	0.0010259151458740234	1	SubA1164_vs_Level92
0	0	Black	4294967296	0.0009658336639404297	1	SubA1164_vs_Level92
4294967296	16777216	Black	8589934592	0.000993490219116211	1	SubA1164_vs_Level92
12884901888	25165824	Black	2147483648	0.0	1	SubA1164_vs_Level92
15032385536	1098907648	Black	17179869184	0.0009989738464355469	1	SubA1164_vs_Level92
4194304	0	White	262144	0.0009982585906982422	1	SubA1164_vs_Level92
6291456	262144	White	1048576	0.000997781753540039	1	SubA1164_vs_Level92
14680064	1310720	White	16777216	0.0009696483612060547	1	SubA1164_vs_Level92
14688256	18087936	White	256	0.0	1	SubA1164_vs_Level92
