0	0	Black	2048	0.0019996166229248047	1	SubA1157_vs_Level110
2048	32	Black	4096	0.000993967056274414	1	SubA1157_vs_Level110
6144	8224	Black	1048576	0.001996278762817383	1	SubA1157_vs_Level110
1054720	4202528	Black	1024	0.000997781753540039	1	SubA1157_vs_Level110
1055744	4202544	Black	512	0.0	1	SubA1157_vs_Level110
32768	0	White	256	0.0	1	SubA1157_vs_Level110
98304	256	White	131072	0.0	1	SubA1157_vs_Level110
106496	131328	White	34359738368	0.0009965896606445312	1	SubA1157_vs_Level110
0	0	Black	4	0.000997304916381836	1	SubA1157_vs_Level110
4	32	Black	4096	0.0009975433349609375	1	SubA1157_vs_Level110
4100	16416	Black	2048	0.0019979476928710938	1	SubA1157_vs_Level110
6148	16480	Black	536870912	0.0	1	SubA1157_vs_Level110
536877060	16496	Black	1048576	0.0	1	SubA1157_vs_Level110
2097152	0	White	8192	0.000997304916381836	1	SubA1157_vs_Level110
3145728	8192	White	8388608	0.0	1	SubA1157_vs_Level110
3147776	8396800	White	8589934592	0.0009968280792236328	1	SubA1157_vs_Level110
3672064	8598331392	White	8	0.0009953975677490234	1	SubA1157_vs_Level110
0	0	Black	16777216	0.0	1	SubA1157_vs_Level110
16777216	33554432	Black	268435456	0.0	1	SubA1157_vs_Level110
285212672	33570816	Black	8589934592	0.0	1	SubA1157_vs_Level110
8875147264	33579008	Black	4294967296	0.0009961128234863281	1	SubA1157_vs_Level110
13170114560	33579009	Black	65536	0.000997304916381836	1	SubA1157_vs_Level110
13170180096	17213448193	Black	256	0.0	1	SubA1157_vs_Level110
16777216	0	White	134217728	0.0009975433349609375	1	SubA1157_vs_Level110
16777728	134217728	White	1073741824	0.000997304916381836	1	SubA1157_vs_Level110
16777732	1207959552	White	2147483648	0.0015218257904052734	1	SubA1157_vs_Level110
16777734	3355443200	White	536870912	0.0010020732879638672	1	SubA1157_vs_Level110
18874886	3892314112	White	268435456	0.0009975433349609375	1	SubA1157_vs_Level110
0	0	Black	4096	0.0	1	SubA1157_vs_Level110
4096	67108864	Black	34359738368	0.0009987354278564453	1	SubA1157_vs_Level110
34359742464	2214592512	Black	2048	0.001997709274291992	1	SubA1157_vs_Level110
34359744512	2218786816	Black	16	0.0	1	SubA1157_vs_Level110
34359744528	3292528640	Black	16384	0.0	1	SubA1157_vs_Level110
34359760912	3829399552	Black	8192	0.0	1	SubA1157_vs_Level110
4	0	White	1073741824	0.0009942054748535156	1	SubA1157_vs_Level110
12	1073741824	White	8192	0.0	1	SubA1157_vs_Level110
14	1073750016	White	1048576	0.0009980201721191406	1	SubA1157_vs_Level110
0	0	Black	512	0.0	1	SubA1157_vs_Level110
512	4194304	Black	4294967296	0.0009987354278564453	1	SubA1157_vs_Level110
4294967808	6291456	Black	1048576	0.0009980201721191406	1	SubA1157_vs_Level110
4296016384	6307840	Black	2147483648	0.0009958744049072266	1	SubA1157_vs_Level110
6443500032	14696448	Black	8589934592	0.0009961128234863281	1	SubA1157_vs_Level110
32768	0	White	8589934592	0.000997781753540039	1	SubA1157_vs_Level110
98304	8589934592	White	4294967296	0.0009961128234863281	1	SubA1157_vs_Level110
98308	12884901888	White	1073741824	0.0	1	SubA1157_vs_Level110
2147581956	13958643712	White	16384	0.0009970664978027344	1	SubA1157_vs_Level110
2155970564	13958660096	White	34359738368	0.0	1	SubA1157_vs_Level110
0	0	Black	32768	0.0	1	SubA1157_vs_Level110
32768	268435456	Black	262144	0.0009968280792236328	1	SubA1157_vs_Level110
294912	268451840	Black	33554432	0.0009958744049072266	1	SubA1157_vs_Level110
33849344	805322752	Black	16777216	0.0009982585906982422	1	SubA1157_vs_Level110
50626560	813711360	Black	34359738368	0.0	1	SubA1157_vs_Level110
34410364928	1887453184	Black	32	0.0	1	SubA1157_vs_Level110
4194304	0	White	1048576	0.0	1	SubA1157_vs_Level110
12582912	1048576	White	2097152	0.0	1	SubA1157_vs_Level110
29360128	3145728	White	33554432	0.000990152359008789	1	SubA1157_vs_Level110
8619294720	36700160	White	262144	0.0009968280792236328	1	SubA1157_vs_Level110
12914262016	36962304	White	524288	0.0	1	SubA1157_vs_Level110
0	0	Black	134217728	0.0	1	SubA1157_vs_Level110
134217728	2048	Black	1048576	0.0	1	SubA1157_vs_Level110
135266304	10240	Black	2097152	0.0	1	SubA1157_vs_Level110
137363456	14336	Black	262144	0.0	1	SubA1157_vs_Level110
1048576	0	White	65536	0.0	1	SubA1157_vs_Level110
3145728	65536	White	4194304	0.0009980201721191406	1	SubA1157_vs_Level110
3407872	4259840	White	8	0.0019996166229248047	1	SubA1157_vs_Level110
271843328	4259848	White	4	0.0010018348693847656	1	SubA1157_vs_Level110
808714240	4259852	White	1	0.001003265380859375	1	SubA1157_vs_Level110
0	0	Black	134217728	0.0	1	SubA1157_vs_Level110
134217728	1	Black	1024	0.0009989738464355469	1	SubA1157_vs_Level110
134218752	4194305	Black	33554432	0.001995086669921875	1	SubA1157_vs_Level110
167773184	4194321	Black	16777216	0.0	1	SubA1157_vs_Level110
184550400	4202513	Black	67108864	0.0009970664978027344	1	SubA1157_vs_Level110
65536	0	White	2	0.0009949207305908203	1	SubA1157_vs_Level110
