0	0	Black	8192	0.0	1	SubA137_vs_Level118
8192	67108864	Black	4096	0.0010249614715576172	1	SubA137_vs_Level118
12288	67125248	Black	4194304	0.0009968280792236328	1	SubA137_vs_Level118
4206592	67125264	Black	16777216	0.0010051727294921875	1	SubA137_vs_Level118
20983808	67125268	Black	2097152	0.0	1	SubA137_vs_Level118
23080960	75513876	Black	8	0.0010285377502441406	1	SubA137_vs_Level118
23080968	1149255700	Black	1048576	0.0010018348693847656	1	SubA137_vs_Level118
24129544	1149779988	Black	4294967296	0.0	1	SubA137_vs_Level118
4319096840	18329649172	Black	536870912	0.0	1	SubA137_vs_Level118
4855967752	18329649204	Black	2048	0.0	1	SubA137_vs_Level118
4855969800	18329650228	Black	128	0.0	1	SubA137_vs_Level118
4855969928	18329650230	Black	268435456	0.0	1	SubA137_vs_Level118
5124405384	18329715766	Black	64	0.0	1	SubA137_vs_Level118
5124405448	18329716022	Black	8589934592	0.0	1	SubA137_vs_Level118
13714340040	18329748790	Black	131072	0.0009975433349609375	1	SubA137_vs_Level118
13714471112	52689487158	Black	262144	0.0	1	SubA137_vs_Level118
4194304	0	White	16	0.001024484634399414	1	SubA137_vs_Level118
12582912	16	White	32	0.0009975433349609375	1	SubA137_vs_Level118
29360128	48	White	8192	0.001031637191772461	1	SubA137_vs_Level118
0	0	Black	2048	0.0009636878967285156	1	SubA137_vs_Level118
2048	4194304	Black	1048576	0.0	1	SubA137_vs_Level118
1050624	4202496	Black	4096	0.0009624958038330078	1	SubA137_vs_Level118
1054720	4268032	Black	512	0.0	1	SubA137_vs_Level118
1055232	4269056	Black	536870912	0.0010306835174560547	1	SubA137_vs_Level118
537926144	4269060	Black	268435456	0.0	1	SubA137_vs_Level118
806361600	4269076	Black	8	0.0	1	SubA137_vs_Level118
4194304	0	White	8192	0.000997304916381836	1	SubA137_vs_Level118
2151677952	8192	White	8388608	0.0019965171813964844	1	SubA137_vs_Level118
3225419776	8396800	White	16384	0.0	1	SubA137_vs_Level118
3762290688	8413184	White	8589934592	0.0009965896606445312	1	SubA137_vs_Level118
0	0	Black	4	0.0	1	SubA137_vs_Level118
4	8192	Black	2097152	0.0010361671447753906	1	SubA137_vs_Level118
2097156	10240	Black	1048576	0.0009984970092773438	1	SubA137_vs_Level118
3145732	14336	Black	8	0.0	1	SubA137_vs_Level118
8388608	0	White	4194304	0.0009908676147460938	1	SubA137_vs_Level118
545259520	4194304	White	2147483648	0.0009829998016357422	1	SubA137_vs_Level118
545259536	2151677952	White	2097152	0.001966714859008789	1	SubA137_vs_Level118
545261584	2153775104	White	1073741824	0.000997304916381836	1	SubA137_vs_Level118
546310160	3227516928	White	4	0.0	1	SubA137_vs_Level118
546314256	3227516932	White	268435456	0.0	1	SubA137_vs_Level118
546322448	3495952388	White	1024	0.0	1	SubA137_vs_Level118
0	0	Black	2097152	0.0	1	SubA137_vs_Level118
2097152	8388608	Black	2048	0.0010111331939697266	1	SubA137_vs_Level118
2099200	8388624	Black	1024	0.0010237693786621094	1	SubA137_vs_Level118
2100224	8392720	Black	1048576	0.0	1	SubA137_vs_Level118
3148800	8598327312	Black	536870912	0.0	1	SubA137_vs_Level118
540019712	8598327316	Black	262144	0.0	1	SubA137_vs_Level118
540281856	8598851604	Black	8192	0.0	1	SubA137_vs_Level118
540290048	8598851636	Black	8	0.0	1	SubA137_vs_Level118
540290056	12893818932	Black	16384	0.0	1	SubA137_vs_Level118
33554432	0	White	4096	0.0	1	SubA137_vs_Level118
35651584	4096	White	8192	0.001994609832763672	1	SubA137_vs_Level118
35651588	12288	White	16384	0.0	1	SubA137_vs_Level118
35684356	28672	White	4194304	0.0	1	SubA137_vs_Level118
35686404	4222976	White	2147483648	0.0	1	SubA137_vs_Level118
35686420	2151706624	White	536870912	0.0	1	SubA137_vs_Level118
35686452	2688577536	White	1073741824	0.0010275840759277344	1	SubA137_vs_Level118
0	0	Black	8192	0.0	1	SubA137_vs_Level118
8192	2048	Black	16384	0.0009965896606445312	1	SubA137_vs_Level118
24576	6144	Black	65536	0.0019948482513427734	1	SubA137_vs_Level118
90112	38912	Black	4194304	0.000997304916381836	1	SubA137_vs_Level118
4284416	38944	Black	8388608	0.0	1	SubA137_vs_Level118
12673024	536909856	Black	33554432	0.0	1	SubA137_vs_Level118
46227456	553687072	Black	64	0.0	1	SubA137_vs_Level118
46227520	1627428896	Black	268435456	0.0009622573852539062	1	SubA137_vs_Level118
314662976	1627428904	Black	2097152	0.001041412353515625	1	SubA137_vs_Level118
316760128	1628477480	Black	4	0.0	1	SubA137_vs_Level118
316760132	3775961128	Black	134217728	0.0009899139404296875	1	SubA137_vs_Level118
64	0	White	4096	0.0009403228759765625	1	SubA137_vs_Level118
2147483712	4096	White	4194304	0.001018524169921875	1	SubA137_vs_Level118
2147483840	4198400	White	8192	0.0009982585906982422	1	SubA137_vs_Level118
2147483856	4206592	White	32	0.0009980201721191406	1	SubA137_vs_Level118
3221225680	4206624	White	16384	0.000997304916381836	1	SubA137_vs_Level118
3758096592	4223008	White	2048	0.0	1	SubA137_vs_Level118
0	0	Black	32768	0.0	1	SubA137_vs_Level118
32768	64	Black	16384	0.0010364055633544922	1	SubA137_vs_Level118
49152	8256	Black	262144	0.0	1	SubA137_vs_Level118
311296	73792	Black	536870912	0.0009965896606445312	1	SubA137_vs_Level118
537182208	4268096	Black	16777216	0.0	1	SubA137_vs_Level118
553959424	6365248	Black	524288	0.0010333061218261719	1	SubA137_vs_Level118
554483712	6365264	Black	1048576	0.0	1	SubA137_vs_Level118
4194304	0	White	1073741824	0.0009970664978027344	1	SubA137_vs_Level118
4202496	1073741824	White	2147483648	0.0009982585906982422	1	SubA137_vs_Level118
4299169792	3221225472	White	268435456	0.0009653568267822266	1	SubA137_vs_Level118
4836040704	3489660928	White	8388608	0.0	1	SubA137_vs_Level118
4836040708	3498049536	White	1048576	0.0	1	SubA137_vs_Level118
0	0	Black	8388608	0.0	1	SubA137_vs_Level118
8388608	67108864	Black	4194304	0.0010325908660888672	1	SubA137_vs_Level118
12582912	67108872	Black	2097152	0.0019948482513427734	1	SubA137_vs_Level118
14680064	68157448	Black	16777216	0.0	1	SubA137_vs_Level118
134217728	0	White	16384	0.0009992122650146484	1	SubA137_vs_Level118
134217760	16384	White	4194304	0.0009963512420654297	1	SubA137_vs_Level118
134217824	4210688	White	8388608	0.001020193099975586	1	SubA137_vs_Level118
167772256	12599296	White	2097152	0.0	1	SubA137_vs_Level118
167772384	14696448	White	1048576	0.0	1	SubA137_vs_Level118
0	0	Black	8192	0.0009634494781494141	1	SubA137_vs_Level118
8192	8	Black	16384	0.0009975433349609375	1	SubA137_vs_Level118
24576	4104	Black	4194304	0.0009236335754394531	1	SubA137_vs_Level118
4218880	8392712	Black	1073741824	0.0019943714141845703	1	SubA137_vs_Level118
1077960704	8392776	Black	2097152	0.0009975433349609375	1	SubA137_vs_Level118
1080057856	8393032	Black	2147483648	0.0	1	SubA137_vs_Level118
3227541504	8393048	Black	32	0.000997304916381836	1	SubA137_vs_Level118
