0	0	Black	4294967296	0.0	1	SubA137_vs_Level110
4294967296	536870912	Black	4194304	0.0009970664978027344	1	SubA137_vs_Level110
4299161600	536875008	Black	2097152	0.0	1	SubA137_vs_Level110
4301258752	2684358656	Black	8388608	0.000997304916381836	1	SubA137_vs_Level110
4309647360	2952794112	Black	16777216	0.0	1	SubA137_vs_Level110
16384	0	White	8589934592	0.0	1	SubA137_vs_Level110
24576	8589934592	White	2048	0.0	1	SubA137_vs_Level110
57344	8589936640	White	17179869184	0.0	1	SubA137_vs_Level110
0	0	Black	65536	0.0010004043579101562	1	SubA137_vs_Level110
65536	4194304	Black	2097152	0.0009980201721191406	1	SubA137_vs_Level110
2162688	4202496	Black	4096	0.0	1	SubA137_vs_Level110
2166784	4202504	Black	2147483648	0.0009965896606445312	1	SubA137_vs_Level110
2149650432	8594137096	Black	1048576	0.0009970664978027344	1	SubA137_vs_Level110
32768	0	White	8589934592	0.0009968280792236328	1	SubA137_vs_Level110
49152	8589934592	White	1024	0.0	1	SubA137_vs_Level110
57344	8589935616	White	65536	0.000997304916381836	1	SubA137_vs_Level110
0	0	Black	16384	0.0	1	SubA137_vs_Level110
16384	8192	Black	8388608	0.0	1	SubA137_vs_Level110
8404992	532480	Black	32	0.000997781753540039	1	SubA137_vs_Level110
8405024	4295499776	Black	64	0.0	1	SubA137_vs_Level110
8405088	6442983424	Black	1073741824	0.0	1	SubA137_vs_Level110
1082146912	15032918016	Black	4194304	0.0	1	SubA137_vs_Level110
4194304	0	White	2097152	0.0	1	SubA137_vs_Level110
4198400	2097152	White	4294967296	0.0009970664978027344	1	SubA137_vs_Level110
8594132992	4297064448	White	16	0.00099945068359375	1	SubA137_vs_Level110
8594141184	4297064464	White	16384	0.0	1	SubA137_vs_Level110
8594141696	4297080848	White	2048	0.0	1	SubA137_vs_Level110
8602530304	4297082896	White	8	0.0	1	SubA137_vs_Level110
8619307520	4297082904	White	4	0.0	1	SubA137_vs_Level110
0	0	Black	16777216	0.0	1	SubA137_vs_Level110
16777216	33554432	Black	4294967296	0.0	1	SubA137_vs_Level110
4311744512	33562624	Black	16384	0.0	1	SubA137_vs_Level110
4311760896	33595392	Black	32	0.0	1	SubA137_vs_Level110
4311760928	33595904	Black	8388608	0.0	1	SubA137_vs_Level110
268435456	0	White	8388608	0.0009980201721191406	1	SubA137_vs_Level110
272629760	8388608	White	4096	0.0	1	SubA137_vs_Level110
272646144	8392704	White	2048	0.000997304916381836	1	SubA137_vs_Level110
272654336	8394752	White	1073741824	0.0	1	SubA137_vs_Level110
272654352	1082136576	White	2147483648	0.0	1	SubA137_vs_Level110
272654360	3229620224	White	32768	0.0	1	SubA137_vs_Level110
17452523544	3229652992	White	128	0.0	1	SubA137_vs_Level110
0	0	Black	524288	0.0	1	SubA137_vs_Level110
524288	16	Black	8388608	0.0010330677032470703	1	SubA137_vs_Level110
8912896	48	Black	4194304	0.0	1	SubA137_vs_Level110
13107200	56	Black	4	0.0	1	SubA137_vs_Level110
1048576	0	White	524288	0.000997304916381836	1	SubA137_vs_Level110
1049600	524288	White	16384	0.0005190372467041016	1	SubA137_vs_Level110
1053696	540672	White	268435456	0.0	1	SubA137_vs_Level110
1074795520	268976128	White	16	0.0	1	SubA137_vs_Level110
0	0	Black	4194304	0.0009999275207519531	1	SubA137_vs_Level110
4194304	2097152	Black	8192	0.0010197162628173828	1	SubA137_vs_Level110
4202496	2621440	Black	34359738368	0.0	1	SubA137_vs_Level110
34363940864	3670016	Black	33554432	0.0009963512420654297	1	SubA137_vs_Level110
34397495296	2151153664	Black	16384	0.0009763240814208984	1	SubA137_vs_Level110
34397511680	2151155712	Black	262144	0.0	1	SubA137_vs_Level110
16777216	0	White	16384	0.0009961128234863281	1	SubA137_vs_Level110
25165824	16384	White	4194304	0.0010280609130859375	1	SubA137_vs_Level110
92274688	4210688	White	32768	0.0005478858947753906	1	SubA137_vs_Level110
0	0	Black	4194304	0.0005481243133544922	1	SubA137_vs_Level110
4194304	16	Black	8388608	0.0009660720825195312	1	SubA137_vs_Level110
12582912	144	Black	33554432	0.0	1	SubA137_vs_Level110
46137344	152	Black	16777216	0.0	1	SubA137_vs_Level110
8	0	White	4194304	0.0009975433349609375	1	SubA137_vs_Level110
24	4194304	White	32	0.000997781753540039	1	SubA137_vs_Level110
16408	4194336	White	2097152	0.000997304916381836	1	SubA137_vs_Level110
16793624	6291488	White	1048576	0.0009953975677490234	1	SubA137_vs_Level110
0	0	Black	262144	0.000997781753540039	1	SubA137_vs_Level110
262144	4096	Black	524288	0.0	1	SubA137_vs_Level110
786432	6144	Black	16384	0.0	1	SubA137_vs_Level110
802816	1054720	Black	1024	0.0009975433349609375	1	SubA137_vs_Level110
803840	5249024	Black	268435456	0.0	1	SubA137_vs_Level110
269239296	13637632	Black	2	0.0009970664978027344	1	SubA137_vs_Level110
4096	0	White	536870912	0.0009970664978027344	1	SubA137_vs_Level110
6144	536870912	White	1073741824	0.0	1	SubA137_vs_Level110
268441600	1610612736	White	4294967296	0.0	1	SubA137_vs_Level110
268442624	5905580032	White	2147483648	0.0	1	SubA137_vs_Level110
0	0	Black	4194304	0.0	1	SubA137_vs_Level110
4194304	1048576	Black	8589934592	0.0010051727294921875	1	SubA137_vs_Level110
8594128896	135266304	Black	17179869184	0.0	1	SubA137_vs_Level110
25773998080	135790592	Black	4294967296	0.0	1	SubA137_vs_Level110
30068965376	404226048	Black	2147483648	0.0	1	SubA137_vs_Level110
2048	0	White	4194304	0.0	1	SubA137_vs_Level110
2050	4194304	White	524288	0.00099945068359375	1	SubA137_vs_Level110
6146	4718592	White	2097152	0.0	1	SubA137_vs_Level110
1054722	6815744	White	8192	0.0	1	SubA137_vs_Level110
9443330	6823936	White	536870912	0.0009970664978027344	1	SubA137_vs_Level110
9443362	543694848	White	268435456	0.0	1	SubA137_vs_Level110
1083185186	812130304	White	32768	0.000997781753540039	1	SubA137_vs_Level110
1083201570	812163072	White	4294967296	0.0	1	SubA137_vs_Level110
1083201586	5107130368	White	17179869184	0.0	1	SubA137_vs_Level110
1083201594	22286999552	White	64	0.0	1	SubA137_vs_Level110
0	0	Black	4194304	0.0	1	SubA137_vs_Level110
4194304	128	Black	2048	0.0	1	SubA137_vs_Level110
4196352	8320	Black	2097152	0.0	1	SubA137_vs_Level110
6293504	8396928	Black	1048576	0.0	1	SubA137_vs_Level110
7342080	8921216	Black	1073741824	0.0011625289916992188	1	SubA137_vs_Level110
1081083904	8921224	Black	2147483648	0.0	1	SubA137_vs_Level110
8	0	White	2	0.001027822494506836	1	SubA137_vs_Level110
4194312	2	White	1048576	0.0	1	SubA137_vs_Level110
4194328	1048578	White	4	0.0	1	SubA137_vs_Level110
4210712	1048582	White	2048	0.0	1	SubA137_vs_Level110
4218904	1050630	White	536870912	0.0	1	SubA137_vs_Level110
0	0	Black	268435456	0.0	1	SubA137_vs_Level110
268435456	8388608	Black	2	0.0	1	SubA137_vs_Level110
268435458	12582912	Black	134217728	0.0	1	SubA137_vs_Level110
402653186	12583424	Black	524288	0.0010395050048828125	1	SubA137_vs_Level110
403177474	29360640	Black	1024	0.0	1	SubA137_vs_Level110
16	0	White	4194304	0.000997304916381836	1	SubA137_vs_Level110
24	4194304	White	32	0.000995635986328125	1	SubA137_vs_Level110
16408	4194336	White	8192	0.0009970664978027344	1	SubA137_vs_Level110
2113560	4202528	White	4096	0.0	1	SubA137_vs_Level110
2113564	4206624	White	2048	0.000997304916381836	1	SubA137_vs_Level110
18890780	4208672	White	1024	0.0	1	SubA137_vs_Level110
0	0	Black	8192	0.0	1	SubA137_vs_Level110
8192	67108864	Black	16384	0.001024007797241211	1	SubA137_vs_Level110
24576	67108992	Black	34359738368	0.0	1	SubA137_vs_Level110
34359762944	67109056	Black	16	0.0	1	SubA137_vs_Level110
34359762960	17246978240	Black	32768	0.0	1	SubA137_vs_Level110
34359795728	17247043776	Black	4096	0.0	1	SubA137_vs_Level110
128	0	White	4194304	0.0	1	SubA137_vs_Level110
384	4194304	White	8388608	0.0009362697601318359	1	SubA137_vs_Level110
448	12582912	White	32	0.0009975433349609375	1	SubA137_vs_Level110
67109312	12582944	White	16384	0.0010271072387695312	1	SubA137_vs_Level110
34426847680	12599328	White	4294967296	0.0	1	SubA137_vs_Level110
0	0	Black	8192	0.0009455680847167969	1	SubA137_vs_Level110
8192	512	Black	16384	0.0	1	SubA137_vs_Level110
24576	1536	Black	4096	0.0009918212890625	1	SubA137_vs_Level110
28672	1537	Black	32768	0.0	1	SubA137_vs_Level110
4194304	0	White	536870912	0.0010080337524414062	1	SubA137_vs_Level110
1077936128	536870912	White	16384	0.0	1	SubA137_vs_Level110
1086324736	536887296	White	8192	0.0009970664978027344	1	SubA137_vs_Level110
1088421888	536895488	White	4096	0.0	1	SubA137_vs_Level110
0	0	Black	16777216	0.0	1	SubA137_vs_Level110
16777216	67108864	Black	2	0.0009975433349609375	1	SubA137_vs_Level110
16777218	67125248	Black	4	0.0	1	SubA137_vs_Level110
16777222	67133440	Black	8388608	0.0	1	SubA137_vs_Level110
25165830	67137536	Black	2048	0.0	1	SubA137_vs_Level110
8192	0	White	8	0.0009980201721191406	1	SubA137_vs_Level110
24576	8	White	2048	0.0009975433349609375	1	SubA137_vs_Level110
24608	2056	White	524288	0.0009496212005615234	1	SubA137_vs_Level110
90144	526344	White	134217728	0.0	1	SubA137_vs_Level110
0	0	Black	1048576	0.0	1	SubA137_vs_Level110
1048576	4194304	Black	512	0.0	1	SubA137_vs_Level110
1049088	4202496	Black	2048	0.0009970664978027344	1	SubA137_vs_Level110
1051136	12591104	Black	16777216	0.0	1	SubA137_vs_Level110
17828352	2160074752	Black	16	0.0	1	SubA137_vs_Level110
17828368	2160091136	Black	4096	0.0	1	SubA137_vs_Level110
17832464	2160123904	Black	1024	0.0	1	SubA137_vs_Level110
8589934592	0	White	1	0.0	1	SubA137_vs_Level110
8598323200	1	White	32768	0.0009989738464355469	1	SubA137_vs_Level110
8598323204	32769	White	16384	0.001026153564453125	1	SubA137_vs_Level110
8598323212	49153	White	8192	0.0	1	SubA137_vs_Level110
8598327308	57345	White	65536	0.0009694099426269531	1	SubA137_vs_Level110
0	0	Black	8192	0.0	1	SubA137_vs_Level110
8192	2048	Black	2097152	0.0	1	SubA137_vs_Level110
2105344	1073743872	Black	4096	0.0	1	SubA137_vs_Level110
2109440	1610614784	Black	4194304	0.0009980201721191406	1	SubA137_vs_Level110
6303744	1611663360	Black	4	0.0	1	SubA137_vs_Level110
6303748	5906630656	Black	2147483648	0.0	1	SubA137_vs_Level110
2153787396	6175066112	Black	16	0.0	1	SubA137_vs_Level110
32	0	White	2097152	0.0	1	SubA137_vs_Level110
96	2097152	White	128	0.0	1	SubA137_vs_Level110
16480	2097280	White	1048576	0.0	1	SubA137_vs_Level110
16496	3145856	White	4194304	0.0	1	SubA137_vs_Level110
0	0	Black	268435456	0.0009961128234863281	1	SubA137_vs_Level110
268435456	4194304	Black	8192	0.0009987354278564453	1	SubA137_vs_Level110
268443648	12582912	Black	1048576	0.0	1	SubA137_vs_Level110
269492224	46137344	Black	4096	0.0	1	SubA137_vs_Level110
4294967296	0	White	4194304	0.0	1	SubA137_vs_Level110
6442450944	4194304	White	8388608	0.0	1	SubA137_vs_Level110
7516192768	12582912	White	16777216	0.0	1	SubA137_vs_Level110
0	0	Black	2147483648	0.0	1	SubA137_vs_Level110
2147483648	4194304	Black	1073741824	0.0009961128234863281	1	SubA137_vs_Level110
3221225472	6291456	Black	8388608	0.0	1	SubA137_vs_Level110
3229614080	4301258752	Black	1048576	0.0	1	SubA137_vs_Level110
3230662656	4301262848	Black	8192	0.0	1	SubA137_vs_Level110
3230670848	12891197440	Black	32768	0.0	1	SubA137_vs_Level110
3230703616	12891197448	Black	128	0.0	1	SubA137_vs_Level110
4194304	0	White	268435456	0.0	1	SubA137_vs_Level110
138412032	268435456	White	536870912	0.0	1	SubA137_vs_Level110
146800640	805306368	White	1048576	0.0	1	SubA137_vs_Level110
163577856	806354944	White	2097152	0.0	1	SubA137_vs_Level110
0	0	Black	4194304	0.0010929107666015625	1	SubA137_vs_Level110
4194304	2097152	Black	8192	0.0	1	SubA137_vs_Level110
4202496	2101248	Black	16	0.0	1	SubA137_vs_Level110
4202512	1075843072	Black	2147483648	0.0	1	SubA137_vs_Level110
