0	0	Black	1048576	0.0	1	Sub202_vs_Level110
1048576	4194304	Black	8192	0.002994060516357422	1	Sub202_vs_Level110
1056768	4210688	Black	2048	0.0009961128234863281	1	Sub202_vs_Level110
1058816	4210752	Black	32768	0.0	1	Sub202_vs_Level110
64	0	White	16777216	0.0019943714141845703	1	Sub202_vs_Level110
16448	16777216	White	8192	0.0009970664978027344	1	Sub202_vs_Level110
16480	16785408	White	16	0.0009968280792236328	1	Sub202_vs_Level110
16482	16785424	White	1073741824	0.0009975433349609375	1	Sub202_vs_Level110
16483	1090527248	White	2048	0.0009980201721191406	1	Sub202_vs_Level110
16491	1090529296	White	4	0.0	1	Sub202_vs_Level110
49259	1090529300	White	4294967296	0.0	1	Sub202_vs_Level110
180331	5385496596	White	4194304	0.0	1	Sub202_vs_Level110
0	0	Black	512	0.0009984970092773438	1	Sub202_vs_Level110
512	16384	Black	67108864	0.0009968280792236328	1	Sub202_vs_Level110
67109376	2147500032	Black	8388608	0.0	1	Sub202_vs_Level110
75497984	2147508224	Black	16777216	0.000997781753540039	1	Sub202_vs_Level110
92275200	2151702528	Black	33554432	0.0	1	Sub202_vs_Level110
16384	0	White	4194304	0.0	1	Sub202_vs_Level110
24576	4194304	White	4096	0.0	1	Sub202_vs_Level110
24608	4198400	White	4294967296	0.0	1	Sub202_vs_Level110
24624	4299165696	White	4	0.0009975433349609375	1	Sub202_vs_Level110
0	0	Black	16384	0.0	1	Sub202_vs_Level110
16384	8192	Black	2	0.0	1	Sub202_vs_Level110
16386	8589942784	Black	32	0.0	1	Sub202_vs_Level110
16418	12884910080	Black	34359738368	0.0	1	Sub202_vs_Level110
34359754786	15032393728	Black	17179869184	0.0009980201721191406	1	Sub202_vs_Level110
16	0	White	8589934592	0.0	1	Sub202_vs_Level110
48	8589934592	White	4194304	0.0005812644958496094	1	Sub202_vs_Level110
56	8594128896	White	8192	0.0	1	Sub202_vs_Level110
0	0	Black	4	0.0	1	Sub202_vs_Level110
4	2	Black	4194304	0.0	1	Sub202_vs_Level110
4194308	2097154	Black	4096	0.0	1	Sub202_vs_Level110
4198404	3145730	Black	65536	0.001001119613647461	1	Sub202_vs_Level110
4263940	4298113026	Black	2147483648	0.0009913444519042969	1	Sub202_vs_Level110
2151747588	4298121218	Black	8	0.0010044574737548828	1	Sub202_vs_Level110
2151747596	4298121250	Black	256	0.0	1	Sub202_vs_Level110
2151747852	4298154018	Black	16384	0.0009965896606445312	1	Sub202_vs_Level110
4096	0	White	1073741824	0.0009975433349609375	1	Sub202_vs_Level110
12288	1073741824	White	16384	0.0	1	Sub202_vs_Level110
12320	1073758208	White	64	0.0009701251983642578	1	Sub202_vs_Level110
12336	1073758272	White	2048	0.0	1	Sub202_vs_Level110
12340	1073760320	White	4194304	0.0	1	Sub202_vs_Level110
0	0	Black	1073741824	0.0	1	Sub202_vs_Level110
1073741824	67108864	Black	4	0.0	1	Sub202_vs_Level110
1073741828	67125248	Black	4294967296	0.0	1	Sub202_vs_Level110
5368709124	67125256	Black	536870912	0.0	1	Sub202_vs_Level110
5905580036	335560712	Black	2147483648	0.001027822494506836	1	Sub202_vs_Level110
4096	0	White	16	0.0009963512420654297	1	Sub202_vs_Level110
4160	16	White	268435456	0.0	1	Sub202_vs_Level110
4288	268435472	White	1024	0.0009965896606445312	1	Sub202_vs_Level110
4320	268436496	White	524288	0.0010271072387695312	1	Sub202_vs_Level110
0	0	Black	4194304	0.0	1	Sub202_vs_Level110
4194304	33554432	Black	64	0.0	1	Sub202_vs_Level110
4194368	1107296256	Black	32	0.0	1	Sub202_vs_Level110
4194400	3254779904	Black	8192	0.0	1	Sub202_vs_Level110
4202592	7549747200	Black	16	0.0	1	Sub202_vs_Level110
16777216	0	White	16384	0.0019927024841308594	1	Sub202_vs_Level110
20971520	16384	White	32	0.0	1	Sub202_vs_Level110
29360128	16416	White	33554432	0.0009989738464355469	1	Sub202_vs_Level110
0	0	Black	8388608	0.0	1	Sub202_vs_Level110
8388608	8192	Black	524288	0.0	1	Sub202_vs_Level110
8912896	12288	Black	16384	0.0	1	Sub202_vs_Level110
8929280	4206592	Black	32768	0.0009710788726806641	1	Sub202_vs_Level110
8962048	4299173888	Black	2147483648	0.0	1	Sub202_vs_Level110
2156445696	4299175936	Black	128	0.0009975433349609375	1	Sub202_vs_Level110
2097152	0	White	8192	0.0009975433349609375	1	Sub202_vs_Level110
2101248	8192	White	131072	0.0009975433349609375	1	Sub202_vs_Level110
3149824	139264	White	32768	0.0009970664978027344	1	Sub202_vs_Level110
11538432	172032	White	4194304	0.0009984970092773438	1	Sub202_vs_Level110
11538440	4366336	White	16	0.0	1	Sub202_vs_Level110
11540488	4366352	White	2147483648	0.0009913444519042969	1	Sub202_vs_Level110
0	0	Black	512	0.0	1	Sub202_vs_Level110
512	33554432	Black	1024	0.000993967056274414	1	Sub202_vs_Level110
1536	37748736	Black	1	0.0	1	Sub202_vs_Level110
1537	46137344	Black	2	0.0	1	Sub202_vs_Level110
1539	2193620992	Black	8	0.001001119613647461	1	Sub202_vs_Level110
2048	0	White	524288	0.0	1	Sub202_vs_Level110
2099200	524288	White	8192	0.0	1	Sub202_vs_Level110
2103296	532480	White	1073741824	0.00099945068359375	1	Sub202_vs_Level110
2149586944	1074274304	White	4194304	0.0	1	Sub202_vs_Level110
0	0	Black	8388608	0.0	1	Sub202_vs_Level110
8388608	33554432	Black	32768	0.0010356903076171875	1	Sub202_vs_Level110
8421376	33570816	Black	2147483648	0.0009989738464355469	1	Sub202_vs_Level110
2155905024	33570944	Black	4294967296	0.0010294914245605469	1	Sub202_vs_Level110
6450872320	17213440128	Black	65536	0.0	1	Sub202_vs_Level110
6450937856	17230217344	Black	536870912	0.0010867118835449219	1	Sub202_vs_Level110
524288	0	White	2	0.0029954910278320312	1	Sub202_vs_Level110
537395200	2	White	8192	0.0019898414611816406	1	Sub202_vs_Level110
537397248	8194	White	67108864	0.0	1	Sub202_vs_Level110
1611139072	67117058	White	4096	0.0	1	Sub202_vs_Level110
1611155456	67121154	White	4	0.0	1	Sub202_vs_Level110
1745373184	67121158	White	2147483648	0.0	1	Sub202_vs_Level110
0	0	Black	4194304	0.000997781753540039	1	Sub202_vs_Level110
4194304	524288	Black	8192	0.0009982585906982422	1	Sub202_vs_Level110
4202496	8912896	Black	256	0.0	1	Sub202_vs_Level110
4202752	8929280	Black	4294967296	0.0010313987731933594	1	Sub202_vs_Level110
4299170048	8933376	Black	2147483648	0.0009968280792236328	1	Sub202_vs_Level110
6446653696	8933392	Black	2097152	0.0009706020355224609	1	Sub202_vs_Level110
6448750848	8933424	Black	17179869184	0.0	1	Sub202_vs_Level110
23628620032	277368880	Black	8589934592	0.0	1	Sub202_vs_Level110
131072	0	White	1073741824	0.0	1	Sub202_vs_Level110
67239936	1073741824	White	256	0.000997304916381836	1	Sub202_vs_Level110
17247109120	1073742080	White	2097152	0.0	1	Sub202_vs_Level110
25837043712	1075839232	White	4	0.0	1	Sub202_vs_Level110
25845432320	1075839236	White	8	0.0009961128234863281	1	Sub202_vs_Level110
25862209536	1075839244	White	4096	0.0	1	Sub202_vs_Level110
0	0	Black	512	0.0	1	Sub202_vs_Level110
512	16777216	Black	33554432	0.0010342597961425781	1	Sub202_vs_Level110
33554944	17301504	Black	8388608	0.0	1	Sub202_vs_Level110
41943552	17197170688	Black	2048	0.0009984970092773438	1	Sub202_vs_Level110
41945600	17197187072	Black	4194304	0.0009968280792236328	1	Sub202_vs_Level110
46139904	17197195264	Black	1048576	0.0	1	Sub202_vs_Level110
8192	0	White	65536	0.0	1	Sub202_vs_Level110
40960	65536	White	1	0.0009949207305908203	1	Sub202_vs_Level110
45056	65537	White	2048	0.0009944438934326172	1	Sub202_vs_Level110
17179914240	67585	White	134217728	0.0009682178497314453	1	Sub202_vs_Level110
0	0	Black	512	0.0	1	Sub202_vs_Level110
512	32	Black	1073741824	0.0	1	Sub202_vs_Level110
1073742336	96	Black	8388608	0.0010268688201904297	1	Sub202_vs_Level110
1082130944	224	Black	2147483648	0.0009715557098388672	1	Sub202_vs_Level110
8192	0	White	4194304	0.0009996891021728516	1	Sub202_vs_Level110
24576	4194304	White	524288	0.0010313987731933594	1	Sub202_vs_Level110
28672	4718592	White	1048576	0.0009996891021728516	1	Sub202_vs_Level110
0	0	Black	8192	0.0009617805480957031	1	Sub202_vs_Level110
8192	4096	Black	67108864	0.0020003318786621094	1	Sub202_vs_Level110
67117056	1052672	Black	8388608	0.0009965896606445312	1	Sub202_vs_Level110
75505664	3149824	Black	2147483648	0.0009970664978027344	1	Sub202_vs_Level110
2222989312	7344128	Black	32768	0.0009710788726806641	1	Sub202_vs_Level110
2223022080	17187213312	Black	268435456	0.0	1	Sub202_vs_Level110
8192	0	White	268435456	0.0010249614715576172	1	Sub202_vs_Level110
2105344	268435456	White	17179869184	0.0	1	Sub202_vs_Level110
2109440	17448304640	White	16384	0.0009989738464355469	1	Sub202_vs_Level110
3158016	17448321024	White	1073741824	0.0	1	Sub202_vs_Level110
540028928	18522062848	White	32	0.0009963512420654297	1	Sub202_vs_Level110
540028932	18522062880	White	16	0.0	1	Sub202_vs_Level110
0	0	Black	1073741824	0.0	1	Sub202_vs_Level110
1073741824	1	Black	8388608	0.0	1	Sub202_vs_Level110
1082130432	8193	Black	16777216	0.0009975433349609375	1	Sub202_vs_Level110
1098907648	12289	Black	64	0.0009968280792236328	1	Sub202_vs_Level110
1098907712	28673	Black	2097152	0.0009953975677490234	1	Sub202_vs_Level110
4194304	0	White	67108864	0.0009989738464355469	1	Sub202_vs_Level110
12582912	67108864	White	1048576	0.0009961128234863281	1	Sub202_vs_Level110
29360128	68157440	White	8192	0.0009961128234863281	1	Sub202_vs_Level110
8619294720	68165632	White	2048	0.0009980201721191406	1	Sub202_vs_Level110
0	0	Black	16384	0.0009970664978027344	1	Sub202_vs_Level110
16384	33554432	Black	4096	0.0	1	Sub202_vs_Level110
20480	33587200	Black	4194304	0.0	1	Sub202_vs_Level110
4214784	34393325568	Black	2048	0.0	1	Sub202_vs_Level110
2	0	White	128	0.0	1	Sub202_vs_Level110
8589934594	128	White	4194304	0.0009970664978027344	1	Sub202_vs_Level110
8592031746	4194432	White	16	0.0009961128234863281	1	Sub202_vs_Level110
10739515394	4194448	White	64	0.0	1	Sub202_vs_Level110
15034482690	4194512	White	32	0.0	1	Sub202_vs_Level110
0	0	Black	17179869184	0.0	1	Sub202_vs_Level110
17179869184	8	Black	4294967296	0.0	1	Sub202_vs_Level110
21474836480	12	Black	8589934592	0.0	1	Sub202_vs_Level110
30064771072	28	Black	2147483648	0.0	1	Sub202_vs_Level110
524288	0	White	2147483648	0.0009982585906982422	1	Sub202_vs_Level110
786432	2147483648	White	2097152	0.0	1	Sub202_vs_Level110
135004160	2149580800	White	8192	0.0	1	Sub202_vs_Level110
135004672	2149588992	White	4194304	0.0	1	Sub202_vs_Level110
0	0	Black	16384	0.0	1	Sub202_vs_Level110
16384	32768	Black	4194304	0.000997781753540039	1	Sub202_vs_Level110
4210688	16809984	Black	4294967296	0.0	1	Sub202_vs_Level110
4299177984	16814080	Black	64	0.0	1	Sub202_vs_Level110
4299178048	1090555904	Black	32	0.0	1	Sub202_vs_Level110
4299178080	1090564096	Black	8388608	0.0	1	Sub202_vs_Level110
64	0	White	8192	0.0	1	Sub202_vs_Level110
96	8192	White	536870912	0.0	1	Sub202_vs_Level110
224	536879104	White	256	0.000997304916381836	1	Sub202_vs_Level110
0	0	Black	4194304	0.0	1	Sub202_vs_Level110
4194304	134217728	Black	1048576	0.000997781753540039	1	Sub202_vs_Level110
5242880	134221824	Black	524288	0.0009982585906982422	1	Sub202_vs_Level110
5767168	134230016	Black	64	0.0	1	Sub202_vs_Level110
5767232	136327168	Black	1	0.0	1	Sub202_vs_Level110
5767233	136343552	Black	1024	0.0009975433349609375	1	Sub202_vs_Level110
1073741824	0	White	4294967296	0.0	1	Sub202_vs_Level110
1610612736	4294967296	White	268435456	0.0	1	Sub202_vs_Level110
1677721600	4563402752	White	8388608	0.0010259151458740234	1	Sub202_vs_Level110
1679818752	4571791360	White	32	0.0	1	Sub202_vs_Level110
1679818753	4571791392	White	16384	0.0	1	Sub202_vs_Level110
0	0	Black	4	0.0	1	Sub202_vs_Level110
4	16777216	Black	2	0.0	1	Sub202_vs_Level110
6	16777224	Black	2097152	0.0	1	Sub202_vs_Level110
2097158	50331656	Black	4194304	0.0	1	Sub202_vs_Level110
6291462	4345298952	Black	1048576	0.0	1	Sub202_vs_Level110
7340038	4353687560	Black	524288	0.0	1	Sub202_vs_Level110
