0	0	Black	8192	0.0	1	Sub844_vs_Level110
8192	1024	Black	2147483648	0.0	1	Sub844_vs_Level110
2147491840	1049600	Black	8589934592	0.0009984970092773438	1	Sub844_vs_Level110
10737426432	1050112	Black	536870912	0.0	1	Sub844_vs_Level110
11274297344	1074791936	Black	2048	0.000997304916381836	1	Sub844_vs_Level110
64	0	White	4194304	0.0	1	Sub844_vs_Level110
192	4194304	White	16777216	0.0	1	Sub844_vs_Level110
224	20971520	White	16	0.0	1	Sub844_vs_Level110
0	0	Black	4194304	0.0009987354278564453	1	Sub844_vs_Level110
4194304	2097152	Black	64	0.0	1	Sub844_vs_Level110
4194368	35651584	Black	8	0.0009970664978027344	1	Sub844_vs_Level110
4194376	35653632	Black	2	0.0009999275207519531	1	Sub844_vs_Level110
4194378	35657728	Black	8388608	0.0009915828704833984	1	Sub844_vs_Level110
12582986	35665920	Black	268435456	0.0	1	Sub844_vs_Level110
4096	0	White	4194304	0.0009992122650146484	1	Sub844_vs_Level110
2101248	4194304	White	33554432	0.0009922981262207031	1	Sub844_vs_Level110
2109440	37748736	White	128	0.0	1	Sub844_vs_Level110
2111488	37748864	White	2147483648	0.0	1	Sub844_vs_Level110
0	0	Black	8192	0.0	1	Sub844_vs_Level110
8192	32768	Black	536870912	0.0009982585906982422	1	Sub844_vs_Level110
536879104	49152	Black	2048	0.0009982585906982422	1	Sub844_vs_Level110
536881152	49216	Black	134217728	0.0	1	Sub844_vs_Level110
671098880	49248	Black	512	0.0	1	Sub844_vs_Level110
671099392	49264	Black	4294967296	0.0	1	Sub844_vs_Level110
4966066688	17179918448	Black	65536	0.0	1	Sub844_vs_Level110
32	0	White	4194304	0.0	1	Sub844_vs_Level110
40	4194304	White	1048576	0.0006847381591796875	1	Sub844_vs_Level110
56	5242880	White	4	0.0	1	Sub844_vs_Level110
0	0	Black	8192	0.0	1	Sub844_vs_Level110
8192	4096	Black	4294967296	0.0	1	Sub844_vs_Level110
4294975488	17179873280	Black	536870912	0.0	1	Sub844_vs_Level110
4831846400	17179875328	Black	16384	0.0009999275207519531	1	Sub844_vs_Level110
4831862784	19327358976	Black	8589934592	0.0009975433349609375	1	Sub844_vs_Level110
13421797376	19327360000	Black	1073741824	0.0009708404541015625	1	Sub844_vs_Level110
14495539200	19329457152	Black	131072	0.0009951591491699219	1	Sub844_vs_Level110
14495670272	19333651456	Black	34359738368	0.0009975433349609375	1	Sub844_vs_Level110
17179869184	0	White	4194304	0.0009961128234863281	1	Sub844_vs_Level110
17448304640	4194304	White	1048576	0.0	1	Sub844_vs_Level110
17985175552	5242880	White	4	0.0	1	Sub844_vs_Level110
19058917376	5242884	White	16777216	0.0	1	Sub844_vs_Level110
23353884672	22020100	White	32	0.0	1	Sub844_vs_Level110
23353884800	22020132	White	8589934592	0.000997781753540039	1	Sub844_vs_Level110
23353884864	8611954724	White	34359738368	0.0	1	Sub844_vs_Level110
0	0	Black	8192	0.0009987354278564453	1	Sub844_vs_Level110
8192	17179869184	Black	32768	0.0019941329956054688	1	Sub844_vs_Level110
40960	17213423616	Black	2048	0.001994609832763672	1	Sub844_vs_Level110
43008	17213489152	Black	536870912	0.0009961128234863281	1	Sub844_vs_Level110
4	0	White	4194304	0.0009970664978027344	1	Sub844_vs_Level110
2097156	4194304	White	16	0.0	1	Sub844_vs_Level110
2097164	4194320	White	64	0.0009963512420654297	1	Sub844_vs_Level110
2097165	4194384	White	8589934592	0.0009970664978027344	1	Sub844_vs_Level110
0	0	Black	4194304	0.000997781753540039	1	Sub844_vs_Level110
4194304	65536	Black	1048576	0.0	1	Sub844_vs_Level110
5242880	2162688	Black	4	0.0	1	Sub844_vs_Level110
5242884	2162689	Black	32	0.0009975433349609375	1	Sub844_vs_Level110
5242916	35717121	Black	8388608	0.001996755599975586	1	Sub844_vs_Level110
13631524	35848193	Black	16	0.0009980201721191406	1	Sub844_vs_Level110
13631540	35848201	Black	16777216	0.0009996891021728516	1	Sub844_vs_Level110
30408756	35880969	Black	1073741824	0.0009965896606445312	1	Sub844_vs_Level110
8192	0	White	4096	0.0	1	Sub844_vs_Level110
9216	4096	White	1073741824	0.0009975433349609375	1	Sub844_vs_Level110
41984	1073745920	White	268435456	0.0009963512420654297	1	Sub844_vs_Level110
107520	1342181376	White	64	0.0	1	Sub844_vs_Level110
107536	1342181440	White	8589934592	0.0009996891021728516	1	Sub844_vs_Level110
0	0	Black	8192	0.0005059242248535156	1	Sub844_vs_Level110
8192	16384	Black	1024	0.0	1	Sub844_vs_Level110
9216	16896	Black	8589934592	0.0	1	Sub844_vs_Level110
8589943808	20992	Black	1073741824	0.0009968280792236328	1	Sub844_vs_Level110
9663685632	283136	Black	32768	0.0	1	Sub844_vs_Level110
9663718400	8671744	Black	34359738368	0.0	1	Sub844_vs_Level110
44023456768	25448960	Black	256	0.0009975433349609375	1	Sub844_vs_Level110
44023457024	29643264	Black	64	0.0009970664978027344	1	Sub844_vs_Level110
8388608	0	White	4194304	0.0010020732879638672	1	Sub844_vs_Level110
8388609	4194304	White	16	0.0009968280792236328	1	Sub844_vs_Level110
8396801	4194320	White	4	0.0	1	Sub844_vs_Level110
8413185	4194324	White	64	0.0009984970092773438	1	Sub844_vs_Level110
