0	0	Black	131072	0.000997781753540039	1	SubA242_vs_Level92
131072	4096	Black	65536	0.000997781753540039	1	SubA242_vs_Level92
196608	33558528	Black	67108864	0.0009989738464355469	1	SubA242_vs_Level92
67305472	33591296	Black	256	0.0009970664978027344	1	SubA242_vs_Level92
67305728	34393329664	Black	4294967296	0.0	1	SubA242_vs_Level92
2147483648	0	White	65536	0.000997781753540039	1	SubA242_vs_Level92
2147483680	65536	White	33554432	0.0009982585906982422	1	SubA242_vs_Level92
19327352864	33619968	White	8	0.0009980201721191406	1	SubA242_vs_Level92
19327352928	33619976	White	256	0.0019986629486083984	1	SubA242_vs_Level92
23622320224	33620232	White	16777216	0.0009989738464355469	1	SubA242_vs_Level92
23630708832	50397448	White	16384	0.0	1	SubA242_vs_Level92
0	0	Black	2	0.0009951591491699219	1	SubA242_vs_Level92
2	536870912	Black	16384	0.001001596450805664	1	SubA242_vs_Level92
16386	536871936	Black	32768	0.0009975433349609375	1	SubA242_vs_Level92
49154	536880128	Black	4	0.0	1	SubA242_vs_Level92
49158	536880136	Black	16	0.0009963512420654297	1	SubA242_vs_Level92
49174	536880168	Black	16777216	0.0	1	SubA242_vs_Level92
4194304	0	White	64	0.0	1	SubA242_vs_Level92
6291456	64	White	8388608	0.0	1	SubA242_vs_Level92
4301258752	8388672	White	2147483648	0.0	1	SubA242_vs_Level92
4301258784	2155872320	White	2	0.0009965896606445312	1	SubA242_vs_Level92
4301291552	2155872322	White	524288	0.000997781753540039	1	SubA242_vs_Level92
4301299744	2156396610	White	536870912	0.00099945068359375	1	SubA242_vs_Level92
4301316128	2693267522	White	4096	0.0	1	SubA242_vs_Level92
0	0	Black	524288	0.0	1	SubA242_vs_Level92
524288	4194304	Black	134217728	0.0	1	SubA242_vs_Level92
134742016	2151677952	Black	268435456	0.0	1	SubA242_vs_Level92
403177472	6446645248	Black	2	0.0	1	SubA242_vs_Level92
403177474	7520387072	Black	1024	0.0009970664978027344	1	SubA242_vs_Level92
2097152	0	White	131072	0.0	1	SubA242_vs_Level92
2105344	131072	White	17179869184	0.0	1	SubA242_vs_Level92
6299648	17180000256	White	65536	0.0	1	SubA242_vs_Level92
2153783296	17180065792	White	16	0.0	1	SubA242_vs_Level92
2153799680	17180065808	White	8	0.0009975433349609375	1	SubA242_vs_Level92
2153799712	17180065816	White	33554432	0.0	1	SubA242_vs_Level92
0	0	Black	268435456	0.0	1	SubA242_vs_Level92
268435456	262144	Black	1048576	0.0	1	SubA242_vs_Level92
269484032	8590196736	Black	1073741824	0.001001119613647461	1	SubA242_vs_Level92
1343225856	42949935104	Black	134217728	0.0	1	SubA242_vs_Level92
1477443584	43486806016	Black	524288	0.0	1	SubA242_vs_Level92
1477967872	43488903168	Black	2	0.0009968280792236328	1	SubA242_vs_Level92
1477967874	43488904192	Black	16	0.0	1	SubA242_vs_Level92
1477967890	43488904200	Black	4	0.0	1	SubA242_vs_Level92
1477967894	43488908296	Black	67108864	0.0	1	SubA242_vs_Level92
1545076758	43488916488	Black	4194304	0.0	1	SubA242_vs_Level92
65536	0	White	1048576	0.000997781753540039	1	SubA242_vs_Level92
98304	1048576	White	1073741824	0.0	1	SubA242_vs_Level92
114688	1074790400	White	1024	0.0009996891021728516	1	SubA242_vs_Level92
0	0	Black	8	0.0009937286376953125	1	SubA242_vs_Level92
8	34359738368	Black	1048576	0.0	1	SubA242_vs_Level92
1048584	34359740416	Black	8192	0.0	1	SubA242_vs_Level92
1056776	34628175872	Black	8388608	0.000997304916381836	1	SubA242_vs_Level92
9445384	34632370176	Black	8589934592	0.0	1	SubA242_vs_Level92
134217728	0	White	262144	0.0009992122650146484	1	SubA242_vs_Level92
8724152320	262144	White	4	0.0009970664978027344	1	SubA242_vs_Level92
8726249472	262148	White	536870912	0.0009975433349609375	1	SubA242_vs_Level92
9799991296	537133060	White	1048576	0.0	1	SubA242_vs_Level92
14094958592	538181636	White	2048	0.000997781753540039	1	SubA242_vs_Level92
0	0	Black	32	0.0	1	SubA242_vs_Level92
32	16	Black	536870912	0.0	1	SubA242_vs_Level92
536870944	8208	Black	32768	0.0	1	SubA242_vs_Level92
536903712	8396816	Black	1073741824	0.0	1	SubA242_vs_Level92
1610645536	12591120	Black	2147483648	0.0	1	SubA242_vs_Level92
3758129184	4307558416	Black	268435456	0.0009975433349609375	1	SubA242_vs_Level92
4194304	0	White	2048	0.0009999275207519531	1	SubA242_vs_Level92
4456448	2048	White	268435456	0.000993490219116211	1	SubA242_vs_Level92
6553600	268437504	White	536870912	0.0	1	SubA242_vs_Level92
7602176	805308416	White	1073741824	0.0	1	SubA242_vs_Level92
0	0	Black	33554432	0.0009965896606445312	1	SubA242_vs_Level92
33554432	16	Black	16777216	0.0	1	SubA242_vs_Level92
50331648	4112	Black	65536	0.0019958019256591797	1	SubA242_vs_Level92
50397184	4198416	Black	17179869184	0.0009987354278564453	1	SubA242_vs_Level92
17230266368	4206608	Black	128	0.0	1	SubA242_vs_Level92
8388608	0	White	2048	0.0	1	SubA242_vs_Level92
75497472	2048	White	2	0.0009987354278564453	1	SubA242_vs_Level92
79691776	2050	White	2147483648	0.0	1	SubA242_vs_Level92
81788928	2147485698	White	4	0.0	1	SubA242_vs_Level92
0	0	Black	16	0.0	1	SubA242_vs_Level92
16	131072	Black	8	0.001998424530029297	1	SubA242_vs_Level92
24	131076	Black	4096	0.0	1	SubA242_vs_Level92
4120	4325380	Black	1073741824	0.0	1	SubA242_vs_Level92
1073745944	6422532	Black	2048	0.0	1	SubA242_vs_Level92
1073747992	14811140	Black	512	0.0	1	SubA242_vs_Level92
8	0	White	64	0.0009982585906982422	1	SubA242_vs_Level92
4194312	64	White	17179869184	0.0	1	SubA242_vs_Level92
6291464	17179869248	White	134217728	0.0009963512420654297	1	SubA242_vs_Level92
6299656	17314086976	White	268435456	0.0	1	SubA242_vs_Level92
6303752	17582522432	White	8388608	0.0009982585906982422	1	SubA242_vs_Level92
0	0	Black	1048576	0.0	1	SubA242_vs_Level92
1048576	131072	Black	4096	0.0009965896606445312	1	SubA242_vs_Level92
1052672	4295098368	Black	2097152	0.0	1	SubA242_vs_Level92
3149824	12885032960	Black	2048	0.0009975433349609375	1	SubA242_vs_Level92
3151872	12885041152	Black	2147483648	0.0	1	SubA242_vs_Level92
2150635520	13153476608	Black	2	0.0009989738464355469	1	SubA242_vs_Level92
17179869184	0	White	16777216	0.0009961128234863281	1	SubA242_vs_Level92
17179877376	16777216	White	8388608	0.0	1	SubA242_vs_Level92
17184071680	25165824	White	16384	0.0	1	SubA242_vs_Level92
17184071712	25182208	White	32768	0.0009686946868896484	1	SubA242_vs_Level92
17217626144	25214976	White	262144	0.0010018348693847656	1	SubA242_vs_Level92
17217626160	25477120	White	128	0.001995086669921875	1	SubA242_vs_Level92
17217626164	25477248	White	2147483648	0.000989675521850586	1	SubA242_vs_Level92
0	0	Black	524288	0.0	1	SubA242_vs_Level92
524288	2048	Black	268435456	0.0	1	SubA242_vs_Level92
268959744	264192	Black	1048576	0.0020139217376708984	1	SubA242_vs_Level92
270008320	4458496	Black	34359738368	0.0005850791931152344	1	SubA242_vs_Level92
34629746688	4462592	Black	8192	0.0017025470733642578	1	SubA242_vs_Level92
34629754880	4463616	Black	67108864	0.0	1	SubA242_vs_Level92
8192	0	White	1	0.0009582042694091797	1	SubA242_vs_Level92
73728	1	White	1024	0.0	1	SubA242_vs_Level92
77824	1025	White	1073741824	0.0	1	SubA242_vs_Level92
1126400	1073742849	White	16384	0.0	1	SubA242_vs_Level92
3223552	1073759233	White	64	0.0009961128234863281	1	SubA242_vs_Level92
7417856	1073759297	White	8388608	0.0	1	SubA242_vs_Level92
0	0	Black	33554432	0.0009996891021728516	1	SubA242_vs_Level92
33554432	4194304	Black	17179869184	0.0	1	SubA242_vs_Level92
17213423616	4299161600	Black	4096	0.000997781753540039	1	SubA242_vs_Level92
17213427712	4299169792	Black	128	0.0009968280792236328	1	SubA242_vs_Level92
17213427840	4299235328	Black	64	0.0	1	SubA242_vs_Level92
17213427904	4299235584	Black	16	0.0009987354278564453	1	SubA242_vs_Level92
2048	0	White	524288	0.0	1	SubA242_vs_Level92
4196352	524288	White	8388608	0.0009918212890625	1	SubA242_vs_Level92
4204544	8912896	White	262144	0.0	1	SubA242_vs_Level92
4208640	9175040	White	1024	0.0	1	SubA242_vs_Level92
0	0	Black	4096	0.0	1	SubA242_vs_Level92
4096	2048	Black	16	0.000997304916381836	1	SubA242_vs_Level92
4112	2147485696	Black	1048576	0.0009980201721191406	1	SubA242_vs_Level92
1052688	2415921152	Black	1024	0.0	1	SubA242_vs_Level92
1053712	3489662976	Black	536870912	0.001001119613647461	1	SubA242_vs_Level92
537924624	3491760128	Black	32	0.0	1	SubA242_vs_Level92
8388608	0	White	131072	0.0009968280792236328	1	SubA242_vs_Level92
12582912	131072	White	65536	0.0009975433349609375	1	SubA242_vs_Level92
12591104	196608	White	256	0.0009996891021728516	1	SubA242_vs_Level92
14688256	196864	White	64	0.0019986629486083984	1	SubA242_vs_Level92
0	0	Black	1	0.0009946823120117188	1	SubA242_vs_Level92
1	256	Black	1024	0.0	1	SubA242_vs_Level92
1025	4352	Black	65536	0.000997304916381836	1	SubA242_vs_Level92
66561	4198656	Black	524288	0.001996278762817383	1	SubA242_vs_Level92
590849	5247232	Black	32768	0.0	1	SubA242_vs_Level92
623617	5263616	Black	128	0.0009987354278564453	1	SubA242_vs_Level92
623745	13652224	Black	17179869184	0.0	1	SubA242_vs_Level92
4	0	White	4294967296	0.0009970664978027344	1	SubA242_vs_Level92
4194308	4294967296	White	8589934592	0.0009961128234863281	1	SubA242_vs_Level92
2151677956	12884901888	White	16777216	0.0	1	SubA242_vs_Level92
2151678020	12901679104	White	17179869184	0.0	1	SubA242_vs_Level92
3225419844	30081548288	White	34359738368	0.0	1	SubA242_vs_Level92
0	0	Black	67108864	0.000997781753540039	1	SubA242_vs_Level92
67108864	134217728	Black	16777216	0.0009963512420654297	1	SubA242_vs_Level92
83886080	138412032	Black	131072	0.0	1	SubA242_vs_Level92
84017152	140509184	Black	34359738368	0.0009989738464355469	1	SubA242_vs_Level92
34443755520	141557760	Black	256	0.0	1	SubA242_vs_Level92
2097152	0	White	2	0.0009984970092773438	1	SubA242_vs_Level92
2105344	2	White	17179869184	0.0	1	SubA242_vs_Level92
6299648	17179869186	White	1073741824	0.0	1	SubA242_vs_Level92
14688256	18253611010	White	16777216	0.0	1	SubA242_vs_Level92
14704640	18270388226	White	1048576	0.0	1	SubA242_vs_Level92
14708736	18271436802	White	32768	0.0	1	SubA242_vs_Level92
0	0	Black	4	0.0	1	SubA242_vs_Level92
4	4194304	Black	17179869184	0.0	1	SubA242_vs_Level92
17179869188	4210688	Black	34359738368	0.0	1	SubA242_vs_Level92
51539607556	4243456	Black	8192	0.0009958744049072266	1	SubA242_vs_Level92
51539615748	6340608	Black	4294967296	0.0009982585906982422	1	SubA242_vs_Level92
55834583044	14729216	Black	524288	0.0	1	SubA242_vs_Level92
512	0	White	8	0.0	1	SubA242_vs_Level92
768	8	White	1048576	0.0009975433349609375	1	SubA242_vs_Level92
67109632	1048584	White	2048	0.000997781753540039	1	SubA242_vs_Level92
67175168	1050632	White	2097152	0.0	1	SubA242_vs_Level92
71369472	3147784	White	536870912	0.001001596450805664	1	SubA242_vs_Level92
71893760	540018696	White	4	0.0	1	SubA242_vs_Level92
0	0	Black	32768	0.0009970664978027344	1	SubA242_vs_Level92
32768	8589934592	Black	2	0.0009961128234863281	1	SubA242_vs_Level92
32770	25769803776	Black	4294967296	0.0009975433349609375	1	SubA242_vs_Level92
4295000066	26038239232	Black	33554432	0.0	1	SubA242_vs_Level92
4328554498	26042433536	Black	2048	0.0010037422180175781	1	SubA242_vs_Level92
4328556546	26044530688	Black	16777216	0.0009965896606445312	1	SubA242_vs_Level92
4345333762	26052919296	Black	32	0.0	1	SubA242_vs_Level92
4194304	0	White	65536	0.0009980201721191406	1	SubA242_vs_Level92
12582912	65536	White	2097152	0.0	1	SubA242_vs_Level92
2160066560	2162688	White	33554432	0.0	1	SubA242_vs_Level92
3233808384	35717120	White	32768	0.0009944438934326172	1	SubA242_vs_Level92
3233816576	35749888	White	128	0.0	1	SubA242_vs_Level92
0	0	Black	8589934592	0.0009965896606445312	1	SubA242_vs_Level92
8589934592	256	Black	8388608	0.0009963512420654297	1	SubA242_vs_Level92
8598323200	16640	Black	16777216	0.0	1	SubA242_vs_Level92
8615100416	4210944	Black	67108864	0.0	1	SubA242_vs_Level92
8682209280	37765376	Black	8192	0.0	1	SubA242_vs_Level92
8682217472	37765384	Black	17179869184	0.0019936561584472656	1	SubA242_vs_Level92
25862086656	4332732680	Black	32768	0.0	1	SubA242_vs_Level92
25862119424	5406474504	Black	64	0.0	1	SubA242_vs_Level92
4194304	0	White	67108864	0.0	1	SubA242_vs_Level92
2151677952	67108864	White	536870912	0.0009968280792236328	1	SubA242_vs_Level92
2151686144	603979776	White	1073741824	0.0	1	SubA242_vs_Level92
0	0	Black	4096	0.0009987354278564453	1	SubA242_vs_Level92
4096	64	Black	4	0.0	1	SubA242_vs_Level92
4100	96	Black	4194304	0.000993490219116211	1	SubA242_vs_Level92
4198404	4294967392	Black	32768	0.0	1	SubA242_vs_Level92
4231172	4303356000	Black	16384	0.000997781753540039	1	SubA242_vs_Level92
4247556	4303364192	Black	65536	0.0010001659393310547	1	SubA242_vs_Level92
4313092	4303495264	Black	2097152	0.0	1	SubA242_vs_Level92
6410244	4303495280	Black	128	0.0	1	SubA242_vs_Level92
4194304	0	White	536870912	0.001996755599975586	1	SubA242_vs_Level92
6291456	536870912	White	16777216	0.0	1	SubA242_vs_Level92
6299648	553648128	White	16384	0.0	1	SubA242_vs_Level92
6303744	553664512	White	16	0.0	1	SubA242_vs_Level92
17186172928	553664528	White	1073741824	0.0	1	SubA242_vs_Level92
21481140224	1627406352	White	1048576	0.0	1	SubA242_vs_Level92
0	0	Black	1073741824	0.0	1	SubA242_vs_Level92
1073741824	134217728	Black	4194304	0.0009984970092773438	1	SubA242_vs_Level92
1077936128	134217984	Black	16384	0.0	1	SubA242_vs_Level92
1077952512	134218048	Black	32768	0.0009975433349609375	1	SubA242_vs_Level92
1077985280	134226240	Black	2097152	0.0009975433349609375	1	SubA242_vs_Level92
1080082432	134226272	Black	128	0.0	1	SubA242_vs_Level92
1080082560	142614880	Black	8	0.000997304916381836	1	SubA242_vs_Level92
