0	0	Black	1073741824	0.0	1	SubA115_vs_Level92
1073741824	16777216	Black	536870912	0.0	1	SubA115_vs_Level92
1610612736	83886080	Black	268435456	0.0	1	SubA115_vs_Level92
1879048192	2231369728	Black	134217728	0.0	1	SubA115_vs_Level92
2048	0	White	268435456	0.0	1	SubA115_vs_Level92
10240	268435456	White	4096	0.0	1	SubA115_vs_Level92
10242	268439552	White	1073741824	0.000993967056274414	1	SubA115_vs_Level92
10250	1342181376	White	134217728	0.0009686946868896484	1	SubA115_vs_Level92
10254	1476399104	White	536870912	0.0	1	SubA115_vs_Level92
0	0	Black	33554432	0.0	1	SubA115_vs_Level92
33554432	4194304	Black	8388608	0.0	1	SubA115_vs_Level92
41943040	4202496	Black	1	0.0	1	SubA115_vs_Level92
41943041	4299169792	Black	2147483648	0.000997304916381836	1	SubA115_vs_Level92
2189426689	4299173888	Black	4	0.0	1	SubA115_vs_Level92
2189426693	4299175936	Black	512	0.0	1	SubA115_vs_Level92
67108864	0	White	8388608	0.0009975433349609375	1	SubA115_vs_Level92
71303168	8388608	White	16384	0.0009932518005371094	1	SubA115_vs_Level92
71303184	8404992	White	32768	0.0	1	SubA115_vs_Level92
71311376	8437760	White	2147483648	0.0009970664978027344	1	SubA115_vs_Level92
71311504	2155921408	White	4294967296	0.0009615421295166016	1	SubA115_vs_Level92
71311536	6450888704	White	64	0.0009963512420654297	1	SubA115_vs_Level92
1145053360	6450888768	White	536870912	0.0	1	SubA115_vs_Level92
1145184432	6987759680	White	8589934592	0.0	1	SubA115_vs_Level92
18325053616	15577694272	White	16777216	0.0	1	SubA115_vs_Level92
0	0	Black	8192	0.0	1	SubA115_vs_Level92
8192	1024	Black	2048	0.0	1	SubA115_vs_Level92
10240	1056	Black	4194304	0.0009980201721191406	1	SubA115_vs_Level92
4204544	1072	Black	2097152	0.0	1	SubA115_vs_Level92
6301696	1080	Black	1048576	0.0	1	SubA115_vs_Level92
17179869184	0	White	2097152	0.0	1	SubA115_vs_Level92
17213423616	2097152	White	4194304	0.0009975433349609375	1	SubA115_vs_Level92
17221812224	6291456	White	8	0.0009961128234863281	1	SubA115_vs_Level92
17221877760	6291464	White	128	0.0	1	SubA115_vs_Level92
17221894144	6291592	White	32	0.0	1	SubA115_vs_Level92
17221894160	6291624	White	8192	0.0009965896606445312	1	SubA115_vs_Level92
0	0	Black	1048576	0.0	1	SubA115_vs_Level92
1048576	4194304	Black	4096	0.0	1	SubA115_vs_Level92
1052672	12582912	Black	16777216	0.0	1	SubA115_vs_Level92
17829888	12591104	Black	8	0.0	1	SubA115_vs_Level92
17829896	12591120	Black	4	0.0	1	SubA115_vs_Level92
8192	0	White	1073741824	0.0010335445404052734	1	SubA115_vs_Level92
24576	1073741824	White	2147483648	0.0	1	SubA115_vs_Level92
