0	0	Black	134217728	0.0010018348693847656	1	Sub180_vs_Level118
134217728	8192	Black	524288	0.00099945068359375	1	Sub180_vs_Level118
134742016	40960	Black	8388608	0.0	1	Sub180_vs_Level118
143130624	57344	Black	65536	0.0009970664978027344	1	Sub180_vs_Level118
2147483648	0	White	1	0.0009965896606445312	1	Sub180_vs_Level118
3221225472	1	White	512	0.0009965896606445312	1	Sub180_vs_Level118
3222274048	513	White	1024	0.0	1	Sub180_vs_Level118
7517241344	1537	White	4096	0.0009996891021728516	1	Sub180_vs_Level118
0	0	Black	8	0.0009970664978027344	1	Sub180_vs_Level118
8	8192	Black	4194304	0.000997304916381836	1	Sub180_vs_Level118
4194312	12288	Black	4	0.0009975433349609375	1	Sub180_vs_Level118
4194316	14336	Black	1024	0.0009975433349609375	1	Sub180_vs_Level118
17179869184	0	White	4194304	0.0009968280792236328	1	Sub180_vs_Level118
25769803776	4194304	White	8388608	0.003999948501586914	1	Sub180_vs_Level118
27917287424	12582912	White	4096	0.0	1	Sub180_vs_Level118
0	0	Black	1	0.0	1	Sub180_vs_Level118
1	32	Black	8388608	0.000997304916381836	1	Sub180_vs_Level118
8388609	2097184	Black	4294967296	0.0009970664978027344	1	Sub180_vs_Level118
4303355905	2105376	Black	8589934592	0.0	1	Sub180_vs_Level118
4194304	0	White	512	0.0009958744049072266	1	Sub180_vs_Level118
4210688	512	White	1	0.002989053726196289	1	Sub180_vs_Level118
4214784	513	White	134217728	0.0009970664978027344	1	Sub180_vs_Level118
4476928	134218241	White	34359738368	0.0005192756652832031	1	Sub180_vs_Level118
4485120	34493956609	White	1024	0.0	1	Sub180_vs_Level118
0	0	Black	67108864	0.0	1	Sub180_vs_Level118
67108864	4194304	Black	34359738368	0.0019910335540771484	1	Sub180_vs_Level118
34426847232	6291456	Black	17179869184	0.0029916763305664062	1	Sub180_vs_Level118
51606716416	14680064	Black	4294967296	0.0029954910278320312	1	Sub180_vs_Level118
8192	0	White	1048576	0.001003265380859375	1	Sub180_vs_Level118
532480	1048576	White	4096	0.001996278762817383	1	Sub180_vs_Level118
532736	1052672	White	2048	0.0019941329956054688	1	Sub180_vs_Level118
532768	1054720	White	512	0.0009989738464355469	1	Sub180_vs_Level118
533792	1055232	White	16	0.0009965896606445312	1	Sub180_vs_Level118
268969248	1055248	White	34359738368	0.0009958744049072266	1	Sub180_vs_Level118
0	0	Black	2	0.0	1	Sub180_vs_Level118
2	8589934592	Black	65536	0.0019960403442382812	1	Sub180_vs_Level118
65538	8594128896	Black	16777216	0.0009980201721191406	1	Sub180_vs_Level118
16842754	10741612544	Black	256	0.0009963512420654297	1	Sub180_vs_Level118
16843010	15036579840	Black	128	0.0	1	Sub180_vs_Level118
8192	0	White	4	0.0009975433349609375	1	Sub180_vs_Level118
10240	4	White	2	0.0030007362365722656	1	Sub180_vs_Level118
14336	6	White	8	0.0020151138305664062	1	Sub180_vs_Level118
0	0	Black	16384	0.001001119613647461	1	Sub180_vs_Level118
16384	8192	Black	4194304	0.0009980201721191406	1	Sub180_vs_Level118
4210688	4294975488	Black	8388608	0.000997781753540039	1	Sub180_vs_Level118
12599296	5368717312	Black	1048576	0.0009968280792236328	1	Sub180_vs_Level118
13647872	5370814464	Black	16	0.0009965896606445312	1	Sub180_vs_Level118
13647888	7518298112	Black	536870912	0.0	1	Sub180_vs_Level118
8192	0	White	4194304	0.0009963512420654297	1	Sub180_vs_Level118
536879104	4194304	White	2	0.0	1	Sub180_vs_Level118
545267712	4194306	White	8589934592	0.000995635986328125	1	Sub180_vs_Level118
546316288	8594128898	White	17179869184	0.0009970664978027344	1	Sub180_vs_Level118
546349056	25773998082	White	34359738368	0.000995635986328125	1	Sub180_vs_Level118
4841316352	60133736450	White	67108864	0.0009968280792236328	1	Sub180_vs_Level118
4841318400	60200845314	White	4	0.0009961128234863281	1	Sub180_vs_Level118
4841319424	60200845318	White	4096	0.0	1	Sub180_vs_Level118
4841335808	60200849414	White	2147483648	0.0009975433349609375	1	Sub180_vs_Level118
0	0	Black	8192	0.0	1	Sub180_vs_Level118
8192	4096	Black	512	0.000997781753540039	1	Sub180_vs_Level118
8704	67112960	Black	32	0.000997304916381836	1	Sub180_vs_Level118
8736	71307264	Black	64	0.0009975433349609375	1	Sub180_vs_Level118
8800	71307280	Black	256	0.0009970664978027344	1	Sub180_vs_Level118
9056	71307408	Black	16777216	0.0	1	Sub180_vs_Level118
16786272	73404560	Black	65536	0.0009987354278564453	1	Sub180_vs_Level118
16851808	4368371856	Black	8589934592	0.0019960403442382812	1	Sub180_vs_Level118
4194304	0	White	536870912	0.0010042190551757812	1	Sub180_vs_Level118
6291456	536870912	White	1073741824	0.004991054534912109	1	Sub180_vs_Level118
7340032	1610612736	White	16384	0.000997781753540039	1	Sub180_vs_Level118
0	0	Black	134217728	0.0019986629486083984	1	Sub180_vs_Level118
134217728	524288	Black	4096	0.001995563507080078	1	Sub180_vs_Level118
134221824	524544	Black	8192	0.000997304916381836	1	Sub180_vs_Level118
134230016	1573120	Black	2048	0.0009970664978027344	1	Sub180_vs_Level118
134232064	5767424	Black	16384	0.0	1	Sub180_vs_Level118
4194304	0	White	67108864	0.000997304916381836	1	Sub180_vs_Level118
4718592	67108864	White	2048	0.001995086669921875	1	Sub180_vs_Level118
4980736	67110912	White	2097152	0.0019931793212890625	1	Sub180_vs_Level118
4988928	69208064	White	4	0.0009963512420654297	1	Sub180_vs_Level118
4988944	69208068	White	2147483648	0.0009975433349609375	1	Sub180_vs_Level118
4988946	2216691716	White	1073741824	0.0	1	Sub180_vs_Level118
4989202	3290433540	White	268435456	0.0010242462158203125	1	Sub180_vs_Level118
541860114	3558868996	White	8589934592	0.0	1	Sub180_vs_Level118
4836827410	12148803588	White	1048576	0.0	1	Sub180_vs_Level118
4853604626	12149852164	White	4096	0.00096893310546875	1	Sub180_vs_Level118
0	0	Black	4194304	0.0009984970092773438	1	Sub180_vs_Level118
4194304	8192	Black	4096	0.001995086669921875	1	Sub180_vs_Level118
4198400	8396800	Black	16384	0.0020270347595214844	1	Sub180_vs_Level118
4214784	8396928	Black	4294967296	0.0009984970092773438	1	Sub180_vs_Level118
4299182080	8396932	Black	2097152	0.0	1	Sub180_vs_Level118
4301279232	8396940	Black	8589934592	0.0	1	Sub180_vs_Level118
12891213824	25174156	Black	1073741824	0.000997781753540039	1	Sub180_vs_Level118
13964955648	2172657804	Black	64	0.0	1	Sub180_vs_Level118
8192	0	White	4194304	0.0009965896606445312	1	Sub180_vs_Level118
8396800	4194304	White	8	0.001991748809814453	1	Sub180_vs_Level118
8400896	4194312	White	16384	0.0009980201721191406	1	Sub180_vs_Level118
8402944	4210696	White	16777216	0.0009696483612060547	1	Sub180_vs_Level118
0	0	Black	131072	0.000997304916381836	1	Sub180_vs_Level118
131072	8192	Black	16777216	0.0019965171813964844	1	Sub180_vs_Level118
16908288	4202496	Black	8388608	0.0019681453704833984	1	Sub180_vs_Level118
25296896	4202512	Black	536870912	0.0010089874267578125	1	Sub180_vs_Level118
2	0	White	67108864	0.0009961128234863281	1	Sub180_vs_Level118
34	67108864	White	131072	0.0019948482513427734	1	Sub180_vs_Level118
65570	67239936	White	17179869184	0.001026153564453125	1	Sub180_vs_Level118
73762	17247109120	White	256	0.0	1	Sub180_vs_Level118
34359812130	17247109376	White	262144	0.0	1	Sub180_vs_Level118
34364006434	17247371520	White	128	0.0009963512420654297	1	Sub180_vs_Level118
34364022818	17247371648	White	32768	0.0009980201721191406	1	Sub180_vs_Level118
36511506466	17247404416	White	16777216	0.0	1	Sub180_vs_Level118
0	0	Black	524288	0.0	1	Sub180_vs_Level118
524288	32	Black	134217728	0.0019965171813964844	1	Sub180_vs_Level118
134742016	16416	Black	262144	0.0019960403442382812	1	Sub180_vs_Level118
135004160	8405024	Black	2048	0.0	1	Sub180_vs_Level118
134217728	0	White	4294967296	0.001001119613647461	1	Sub180_vs_Level118
136314880	4294967296	White	16777216	0.0010013580322265625	1	Sub180_vs_Level118
136331264	4311744512	White	33554432	0.000997304916381836	1	Sub180_vs_Level118
136396800	4345298944	White	67108864	0.0	1	Sub180_vs_Level118
144785408	4412407808	White	8589934592	0.0	1	Sub180_vs_Level118
148979712	13002342400	White	64	0.0	1	Sub180_vs_Level118
0	0	Black	33554432	0.0	1	Sub180_vs_Level118
33554432	256	Black	17179869184	0.0	1	Sub180_vs_Level118
17213423616	4294967552	Black	16777216	0.000997781753540039	1	Sub180_vs_Level118
17230200832	4294983936	Black	8388608	0.0010085105895996094	1	Sub180_vs_Level118
17238589440	4294983968	Black	4194304	0.0	1	Sub180_vs_Level118
32	0	White	262144	0.0009968280792236328	1	Sub180_vs_Level118
4194336	262144	White	134217728	0.0009975433349609375	1	Sub180_vs_Level118
4194344	134479872	White	1073741824	0.0	1	Sub180_vs_Level118
4194408	1208221696	White	2147483648	0.0009975433349609375	1	Sub180_vs_Level118
0	0	Black	16	0.000997304916381836	1	Sub180_vs_Level118
16	4	Black	16384	0.0009984970092773438	1	Sub180_vs_Level118
16400	262148	Black	8192	0.0019941329956054688	1	Sub180_vs_Level118
24592	4295229444	Black	32768	0.0	1	Sub180_vs_Level118
57360	4295233540	Black	65536	0.0	1	Sub180_vs_Level118
524288	0	White	2147483648	0.002992391586303711	1	Sub180_vs_Level118
17180393472	2147483648	White	1073741824	0.0009601116180419922	1	Sub180_vs_Level118
21475360768	3221225472	White	2048	0.000995635986328125	1	Sub180_vs_Level118
21475360776	3221227520	White	2	0.0010166168212890625	1	Sub180_vs_Level118
21477457928	3221227522	White	4096	0.0	1	Sub180_vs_Level118
21478506504	3221231618	White	8192	0.0019948482513427734	1	Sub180_vs_Level118
0	0	Black	16777216	0.0	1	Sub180_vs_Level118
16777216	17179869184	Black	32768	0.0009980201721191406	1	Sub180_vs_Level118
16809984	17179869312	Black	65536	0.0009984970092773438	1	Sub180_vs_Level118
16875520	17184063616	Black	8589934592	0.0	1	Sub180_vs_Level118
8606810112	17184063680	Black	1	0.0010135173797607422	1	Sub180_vs_Level118
8606810113	17184080064	Black	33554432	0.0	1	Sub180_vs_Level118
4096	0	White	8589934592	0.0	1	Sub180_vs_Level118
135168	8589934592	White	17179869184	0.0019953250885009766	1	Sub180_vs_Level118
2147618816	25769803776	White	16777216	0.0009987354278564453	1	Sub180_vs_Level118
2151813120	25786580992	White	34359738368	0.0	1	Sub180_vs_Level118
6446780416	60146319360	White	32768	0.0	1	Sub180_vs_Level118
0	0	Black	16	0.0	1	Sub180_vs_Level118
16	2	Black	16384	0.0029935836791992188	1	Sub180_vs_Level118
16400	34359738370	Black	8	0.0029900074005126953	1	Sub180_vs_Level118
16408	34376515586	Black	4194304	0.0010082721710205078	1	Sub180_vs_Level118
