0	0	Black	8192	0.0	1	Sub436_vs_Level92
8192	2	Black	2048	0.0	1	Sub436_vs_Level92
10240	6	Black	2147483648	0.0009982585906982422	1	Sub436_vs_Level92
2147493888	14	Black	8388608	0.0005364418029785156	1	Sub436_vs_Level92
8589934592	0	White	8192	0.0005679130554199219	1	Sub436_vs_Level92
8589934848	8192	White	2048	0.0005621910095214844	1	Sub436_vs_Level92
8606712064	10240	White	536870912	0.0007522106170654297	1	Sub436_vs_Level92
8606728448	536881152	White	134217728	0.000530242919921875	1	Sub436_vs_Level92
12901695744	671098880	White	512	0.0005195140838623047	1	Sub436_vs_Level92
0	0	Black	8192	0.0	1	Sub436_vs_Level92
8192	4294967296	Black	32768	0.0	1	Sub436_vs_Level92
40960	12884901888	Black	2147483648	0.0	1	Sub436_vs_Level92
2147524608	12884905984	Black	268435456	0.0	1	Sub436_vs_Level92
2415960064	12884905988	Black	2048	0.0	1	Sub436_vs_Level92
2147483648	0	White	8192	0.0009965896606445312	1	Sub436_vs_Level92
2164260864	8192	White	32768	0.0	1	Sub436_vs_Level92
2164277248	40960	White	1024	0.0	1	Sub436_vs_Level92
19344146432	41984	White	268435456	0.0009980201721191406	1	Sub436_vs_Level92
0	0	Black	4194304	0.0	1	Sub436_vs_Level92
4194304	1048576	Black	64	0.0	1	Sub436_vs_Level92
4194368	4296015872	Black	16777216	0.0009963512420654297	1	Sub436_vs_Level92
20971584	4298113024	Black	8	0.0009961128234863281	1	Sub436_vs_Level92
20971592	4306501632	Black	16	0.0	1	Sub436_vs_Level92
20971608	4306501664	Black	134217728	0.0009980201721191406	1	Sub436_vs_Level92
8192	0	White	16	0.0005056858062744141	1	Sub436_vs_Level92
134225920	16	White	4	0.0009970664978027344	1	Sub436_vs_Level92
134225928	20	White	4194304	0.0	1	Sub436_vs_Level92
134230024	4194324	White	16777216	0.0	1	Sub436_vs_Level92
136327176	20971540	White	256	0.0	1	Sub436_vs_Level92
0	0	Black	8192	0.0	1	Sub436_vs_Level92
8192	33554432	Black	32768	0.0	1	Sub436_vs_Level92
40960	33570816	Black	8589934592	0.0009982585906982422	1	Sub436_vs_Level92
8589975552	1107312640	Black	2048	0.0	1	Sub436_vs_Level92
8589977600	1644183552	Black	512	0.0	1	Sub436_vs_Level92
8589978112	1660960768	Black	134217728	0.0009970664978027344	1	Sub436_vs_Level92
8724195840	1665155072	Black	34359738368	0.0	1	Sub436_vs_Level92
4194304	0	White	8388608	0.0	1	Sub436_vs_Level92
4194432	8388608	White	8	0.0	1	Sub436_vs_Level92
4196480	8388616	White	2	0.0	1	Sub436_vs_Level92
4262016	8388618	White	2097152	0.001024484634399414	1	Sub436_vs_Level92
4262032	10485770	White	524288	0.00099945068359375	1	Sub436_vs_Level92
4266128	11010058	White	67108864	0.0	1	Sub436_vs_Level92
4274320	78118922	White	256	0.0	1	Sub436_vs_Level92
0	0	Black	8192	0.0009975433349609375	1	Sub436_vs_Level92
8192	131072	Black	2048	0.0009746551513671875	1	Sub436_vs_Level92
10240	147456	Black	536870912	0.0009980201721191406	1	Sub436_vs_Level92
