0	0	Black	131072	0.0	1	SubA927_vs_Level92
131072	16384	Black	16777216	0.0009975433349609375	1	SubA927_vs_Level92
16908288	24576	Black	4096	0.0	1	SubA927_vs_Level92
16912384	4218880	Black	65536	0.0	1	SubA927_vs_Level92
16977920	12607488	Black	1073741824	0.000997304916381836	1	SubA927_vs_Level92
1090719744	12640256	Black	256	0.0	1	SubA927_vs_Level92
1090720000	4307607552	Black	2147483648	0.0	1	SubA927_vs_Level92
16384	0	White	65536	0.000997304916381836	1	SubA927_vs_Level92
24576	65536	White	2097152	0.0	1	SubA927_vs_Level92
8413184	2162688	White	2048	0.0009970664978027344	1	SubA927_vs_Level92
4303380480	2164736	White	2	0.0	1	SubA927_vs_Level92
0	0	Black	16	0.0	1	SubA927_vs_Level92
16	8	Black	2147483648	0.0	1	SubA927_vs_Level92
2147483664	16392	Black	4194304	0.0009961128234863281	1	SubA927_vs_Level92
2151677968	24584	Black	4096	0.0005044937133789062	1	SubA927_vs_Level92
2151682064	57352	Black	4	0.0	1	SubA927_vs_Level92
134217728	0	White	2097152	0.0	1	SubA927_vs_Level92
134217729	2097152	White	1048576	0.0009975433349609375	1	SubA927_vs_Level92
134479873	3145728	White	512	0.0009975433349609375	1	SubA927_vs_Level92
142868481	3146240	White	4194304	0.000997304916381836	1	SubA927_vs_Level92
143392769	7340544	White	8192	0.0	1	SubA927_vs_Level92
680263681	7348736	White	4096	0.0	1	SubA927_vs_Level92
680280065	7352832	White	1024	0.0009980201721191406	1	SubA927_vs_Level92
680282113	7353856	White	4294967296	0.0	1	SubA927_vs_Level92
680282117	4302321152	White	8	0.000997781753540039	1	SubA927_vs_Level92
1754023941	4302321160	White	2147483648	0.0	1	SubA927_vs_Level92
0	0	Black	256	0.0	1	SubA927_vs_Level92
256	1073741824	Black	2147483648	0.000997781753540039	1	SubA927_vs_Level92
2147483904	1073750016	Black	16777216	0.0009975433349609375	1	SubA927_vs_Level92
2164261120	1073766400	Black	4294967296	0.0	1	SubA927_vs_Level92
6459228416	1073770496	Black	65536	0.0	1	SubA927_vs_Level92
536870912	0	White	4	0.000997781753540039	1	SubA927_vs_Level92
