0	0	Black	64	0.0009984970092773438	1	Sub833_vs_Level110
64	256	Black	16384	0.0	1	Sub833_vs_Level110
16448	768	Black	8192	0.0	1	Sub833_vs_Level110
24640	66304	Black	4194304	0.0	1	Sub833_vs_Level110
4218944	1073808128	Black	32768	0.0009984970092773438	1	Sub833_vs_Level110
4251712	3221291776	Black	4096	0.001997709274291992	1	Sub833_vs_Level110
2048	0	White	32768	0.003990650177001953	1	Sub833_vs_Level110
3072	32768	White	128	0.0010471343994140625	1	Sub833_vs_Level110
7168	32896	White	512	0.000997304916381836	1	Sub833_vs_Level110
0	0	Black	33554432	0.0	1	Sub833_vs_Level110
33554432	8192	Black	16777216	0.0009987354278564453	1	Sub833_vs_Level110
50331648	24576	Black	32768	0.0009980201721191406	1	Sub833_vs_Level110
50364416	28672	Black	64	0.0010023117065429688	1	Sub833_vs_Level110
32	0	White	1	0.0009980201721191406	1	Sub833_vs_Level110
268435488	1	White	8192	0.0009982585906982422	1	Sub833_vs_Level110
805306400	8193	White	16	0.0	1	Sub833_vs_Level110
1879048224	8209	White	2147483648	0.0	1	Sub833_vs_Level110
0	0	Black	128	0.000997304916381836	1	Sub833_vs_Level110
128	64	Black	1048576	0.0009982585906982422	1	Sub833_vs_Level110
1048704	72	Black	524288	0.0009961128234863281	1	Sub833_vs_Level110
1572992	2097224	Black	1073741824	0.0009980201721191406	1	Sub833_vs_Level110
1075314816	2097240	Black	1	0.000997781753540039	1	Sub833_vs_Level110
1075314817	2097244	Black	1024	0.0	1	Sub833_vs_Level110
1024	0	White	4294967296	0.0	1	Sub833_vs_Level110
1073742848	4294967296	White	2147483648	0.0	1	Sub833_vs_Level110
1207960576	6442450944	White	2	0.0	1	Sub833_vs_Level110
1207960577	6442450946	White	2048	0.000997304916381836	1	Sub833_vs_Level110
0	0	Black	1	0.0009968280792236328	1	Sub833_vs_Level110
1	8388608	Black	1024	0.0	1	Sub833_vs_Level110
1025	4303355904	Black	2048	0.0010013580322265625	1	Sub833_vs_Level110
3073	4303355936	Black	1073741824	0.0	1	Sub833_vs_Level110
1073744897	4307550240	Black	1048576	0.0009970664978027344	1	Sub833_vs_Level110
8	0	White	32	0.0	1	Sub833_vs_Level110
65544	32	White	16	0.0017819404602050781	1	Sub833_vs_Level110
65672	48	White	32768	0.0	1	Sub833_vs_Level110
33620104	32816	White	64	0.0005204677581787109	1	Sub833_vs_Level110
0	0	Black	512	0.0	1	Sub833_vs_Level110
512	16384	Black	1	0.0019960403442382812	1	Sub833_vs_Level110
513	24576	Black	2048	0.0	1	Sub833_vs_Level110
2561	57344	Black	4096	0.0	1	Sub833_vs_Level110
4194304	0	White	1	0.0009970664978027344	1	Sub833_vs_Level110
37748736	1	White	34359738368	0.000997304916381836	1	Sub833_vs_Level110
46137344	34359738369	White	2097152	0.0	1	Sub833_vs_Level110
