0	0	Black	8388608	0.0	1	Sub152_vs_Level110
8388608	2097152	Black	4096	0.0009903907775878906	1	Sub152_vs_Level110
8392704	6291456	Black	8192	0.0	1	Sub152_vs_Level110
8400896	6815744	Black	4294967296	0.0	1	Sub152_vs_Level110
536870912	0	White	4096	0.0	1	Sub152_vs_Level110
1610612736	4096	White	33554432	0.0009996891021728516	1	Sub152_vs_Level110
3758096384	33558528	White	16777216	0.0009984970092773438	1	Sub152_vs_Level110
0	0	Black	524288	0.0	1	Sub152_vs_Level110
524288	4194304	Black	4096	0.0009980201721191406	1	Sub152_vs_Level110
528384	4202496	Black	8589934592	0.000997304916381836	1	Sub152_vs_Level110
8590462976	12591104	Black	2048	0.0009970664978027344	1	Sub152_vs_Level110
8590465024	2160074752	Black	16777216	0.0009980201721191406	1	Sub152_vs_Level110
524288	0	White	8388608	0.0009963512420654297	1	Sub152_vs_Level110
4718592	8388608	White	16384	0.0	1	Sub152_vs_Level110
5767168	8404992	White	4	0.0	1	Sub152_vs_Level110
5775360	8404996	White	32768	0.0009970664978027344	1	Sub152_vs_Level110
2153259008	8437764	White	2097152	0.0	1	Sub152_vs_Level110
3227000832	10534916	White	32	0.0	1	Sub152_vs_Level110
7521968128	10534948	White	131072	0.0	1	Sub152_vs_Level110
0	0	Black	1073741824	0.0	1	Sub152_vs_Level110
1073741824	268435456	Black	8589934592	0.000997781753540039	1	Sub152_vs_Level110
9663676416	268468224	Black	4294967296	0.0	1	Sub152_vs_Level110
13958643712	34628206592	Black	2147483648	0.0	1	Sub152_vs_Level110
2	0	White	8192	0.0009975433349609375	1	Sub152_vs_Level110
6	8192	White	2097152	0.0	1	Sub152_vs_Level110
14	2105344	White	4096	0.0	1	Sub152_vs_Level110
0	0	Black	8192	0.0009975433349609375	1	Sub152_vs_Level110
8192	1048576	Black	16777216	0.0	1	Sub152_vs_Level110
16785408	1052672	Black	4194304	0.0	1	Sub152_vs_Level110
20979712	1052688	Black	33554432	0.001005411148071289	1	Sub152_vs_Level110
64	0	White	33554432	0.0009968280792236328	1	Sub152_vs_Level110
96	33554432	White	8192	0.001024484634399414	1	Sub152_vs_Level110
112	33562624	White	17179869184	0.0	1	Sub152_vs_Level110
0	0	Black	17179869184	0.0	1	Sub152_vs_Level110
17179869184	1	Black	2097152	0.0009944438934326172	1	Sub152_vs_Level110
17181966336	1048577	Black	34359738368	0.0	1	Sub152_vs_Level110
51541704704	1049601	Black	4294967296	0.0	1	Sub152_vs_Level110
4194304	0	White	8192	0.0	1	Sub152_vs_Level110
6291456	8192	White	524288	0.0	1	Sub152_vs_Level110
6295552	532480	White	34359738368	0.0	1	Sub152_vs_Level110
4301262848	34360270848	White	8388608	0.0	1	Sub152_vs_Level110
6448746496	34368659456	White	8	0.0009968280792236328	1	Sub152_vs_Level110
15038681088	34368659464	White	268435456	0.0	1	Sub152_vs_Level110
0	0	Black	4194304	0.0	1	Sub152_vs_Level110
4194304	8192	Black	8388608	0.0	1	Sub152_vs_Level110
12582912	24576	Black	1048576	0.0	1	Sub152_vs_Level110
13631488	57344	Black	2097152	0.0	1	Sub152_vs_Level110
4194304	0	White	8388608	0.0	1	Sub152_vs_Level110
4718592	8388608	White	67108864	0.0	1	Sub152_vs_Level110
5767168	75497472	White	16777216	0.0010001659393310547	1	Sub152_vs_Level110
0	0	Black	4294967296	0.0009975433349609375	1	Sub152_vs_Level110
4294967296	16	Black	8589934592	0.0	1	Sub152_vs_Level110
12884901888	16777232	Black	17179869184	0.0	1	Sub152_vs_Level110
30064771072	2164260880	Black	4194304	0.0	1	Sub152_vs_Level110
30068965376	2164260912	Black	34359738368	0.0	1	Sub152_vs_Level110
1073741824	0	White	8192	0.0	1	Sub152_vs_Level110
1073742336	8192	White	16384	0.0	1	Sub152_vs_Level110
1075839488	24576	White	524288	0.000522613525390625	1	Sub152_vs_Level110
3223323136	548864	White	8	0.0005588531494140625	1	Sub152_vs_Level110
3760194048	548872	White	268435456	0.0005774497985839844	1	Sub152_vs_Level110
0	0	Black	128	4.5299530029296875e-05	1	Sub152_vs_Level110
128	1	Black	268435456	0.000997781753540039	1	Sub152_vs_Level110
268435584	5	Black	8192	0.0	1	Sub152_vs_Level110
268443776	7	Black	16384	0.0	1	Sub152_vs_Level110
8388608	0	White	4194304	0.0009937286376953125	1	Sub152_vs_Level110
2155872256	4194304	White	512	0.0	1	Sub152_vs_Level110
2155888640	4194816	White	16777216	0.0	1	Sub152_vs_Level110
2189443072	20972032	White	4294967296	0.0	1	Sub152_vs_Level110
2189475840	4315939328	White	4	0.0009984970092773438	1	Sub152_vs_Level110
2189479936	4315939332	White	1073741824	0.0	1	Sub152_vs_Level110
0	0	Black	1048576	0.0	1	Sub152_vs_Level110
1048576	524288	Black	536870912	0.0	1	Sub152_vs_Level110
537919488	17180393472	Black	8192	0.0	1	Sub152_vs_Level110
537927680	17180393473	Black	4096	0.0	1	Sub152_vs_Level110
537931776	17180393477	Black	268435456	0.0	1	Sub152_vs_Level110
806367232	17180393485	Black	16	0.0	1	Sub152_vs_Level110
262144	0	White	64	0.000997781753540039	1	Sub152_vs_Level110
262272	64	White	65536	0.0009975433349609375	1	Sub152_vs_Level110
8590196864	65600	White	4194304	0.0010259151458740234	1	Sub152_vs_Level110
8590197376	4259904	White	1073741824	0.0009965896606445312	1	Sub152_vs_Level110
8590197377	1078001728	White	16384	0.0	1	Sub152_vs_Level110
0	0	Black	8388608	0.0	1	Sub152_vs_Level110
8388608	67108864	Black	128	0.0	1	Sub152_vs_Level110
8388736	71303168	Black	8589934592	0.0005049705505371094	1	Sub152_vs_Level110
8598323328	4366270464	Black	32768	0.0	1	Sub152_vs_Level110
8598356096	4366274560	Black	2147483648	0.0	1	Sub152_vs_Level110
2048	0	White	16	0.0009965896606445312	1	Sub152_vs_Level110
2099200	16	White	8	0.0	1	Sub152_vs_Level110
2099264	24	White	8192	0.0	1	Sub152_vs_Level110
2099268	8216	White	2147483648	0.0	1	Sub152_vs_Level110
2103364	2147491864	White	4194304	0.0	1	Sub152_vs_Level110
0	0	Black	16	0.0009961128234863281	1	Sub152_vs_Level110
16	1024	Black	4096	0.0010006427764892578	1	Sub152_vs_Level110
4112	1026	Black	4294967296	0.0	1	Sub152_vs_Level110
4294971408	268436482	Black	4	0.000997781753540039	1	Sub152_vs_Level110
4294971412	272630786	Black	1048576	0.0009965896606445312	1	Sub152_vs_Level110
2147483648	0	White	1048576	0.000997304916381836	1	Sub152_vs_Level110
3221225472	1048576	White	8589934592	0.0	1	Sub152_vs_Level110
3758096384	8590983168	White	4096	0.0	1	Sub152_vs_Level110
0	0	Black	4194304	0.0	1	Sub152_vs_Level110
4194304	2097152	Black	34359738368	0.0	1	Sub152_vs_Level110
34363932672	2105344	Black	33554432	0.0010242462158203125	1	Sub152_vs_Level110
34397487104	538976256	Black	17179869184	0.0009937286376953125	1	Sub152_vs_Level110
51577356288	538980352	Black	32768	0.0	1	Sub152_vs_Level110
2048	0	White	4096	0.0	1	Sub152_vs_Level110
18432	4096	White	8192	0.0009982585906982422	1	Sub152_vs_Level110
18436	12288	White	8388608	0.0009961128234863281	1	Sub152_vs_Level110
1067012	8400896	White	268435456	0.0	1	Sub152_vs_Level110
2148550660	276836352	White	8	0.0009942054748535156	1	Sub152_vs_Level110
0	0	Black	4194304	0.0	1	Sub152_vs_Level110
4194304	4294967296	Black	2097152	0.0	1	Sub152_vs_Level110
6291456	12884901888	Black	17179869184	0.0	1	Sub152_vs_Level110
17186160640	12893290496	Black	16384	0.0	1	Sub152_vs_Level110
17186177024	12893298688	Black	2048	0.0	1	Sub152_vs_Level110
262144	0	White	4194304	0.0	1	Sub152_vs_Level110
294912	4194304	White	16384	0.0009953975677490234	1	Sub152_vs_Level110
1074036736	4210688	White	2097152	0.0	1	Sub152_vs_Level110
1082425344	6307840	White	8192	0.0010075569152832031	1	Sub152_vs_Level110
3229908992	6316032	White	4294967296	0.0	1	Sub152_vs_Level110
3230957568	4301283328	White	1	0.0	1	Sub152_vs_Level110
0	0	Black	32768	0.0	1	Sub152_vs_Level110
32768	8	Black	65536	0.0	1	Sub152_vs_Level110
98304	24	Black	128	0.0	1	Sub152_vs_Level110
98432	28	Black	64	0.0	1	Sub152_vs_Level110
98496	524316	Black	8192	0.0	1	Sub152_vs_Level110
536870912	0	White	32768	0.0	1	Sub152_vs_Level110
538968064	32768	White	8589934592	0.0	1	Sub152_vs_Level110
538976256	8589967360	White	64	0.0	1	Sub152_vs_Level110
0	0	Black	256	0.0	1	Sub152_vs_Level110
256	2147483648	Black	1024	0.0010025501251220703	1	Sub152_vs_Level110
1280	6442450944	Black	2048	0.0009970664978027344	1	Sub152_vs_Level110
3328	15032385536	Black	1	0.0	1	Sub152_vs_Level110
4194304	0	White	524288	0.0009582042694091797	1	Sub152_vs_Level110
6291456	524288	White	8388608	0.0	1	Sub152_vs_Level110
1080033280	8912896	White	16384	0.0	1	Sub152_vs_Level110
3227516928	8929280	White	4096	0.0	1	Sub152_vs_Level110
3227516936	8933376	White	8192	0.0009984970092773438	1	Sub152_vs_Level110
3227516952	8941568	White	2048	0.0009968280792236328	1	Sub152_vs_Level110
0	0	Black	4194304	0.0	1	Sub152_vs_Level110
4194304	268435456	Black	2097152	0.0	1	Sub152_vs_Level110
6291456	276824064	Black	1048576	0.0009701251983642578	1	Sub152_vs_Level110
7340032	276840448	Black	524288	0.0	1	Sub152_vs_Level110
134217728	0	White	34359738368	0.0009980201721191406	1	Sub152_vs_Level110
