0	0	Black	16777216	0.0	1	Sub866_vs_Level110
16777216	536870912	Black	8589934592	0.0	1	Sub866_vs_Level110
8606711808	1610612736	Black	512	0.0009968280792236328	1	Sub866_vs_Level110
8606712320	1614807040	Black	17179869184	0.0009942054748535156	1	Sub866_vs_Level110
25786581504	1615855616	Black	4096	0.0	1	Sub866_vs_Level110
25786585600	3763339264	Black	268435456	0.0	1	Sub866_vs_Level110
4096	0	White	8192	0.0	1	Sub866_vs_Level110
134221824	8192	White	524288	0.0009975433349609375	1	Sub866_vs_Level110
135270400	532480	White	2097152	0.000989675521850586	1	Sub866_vs_Level110
139464704	2629632	White	8	0.0009984970092773438	1	Sub866_vs_Level110
139464720	2629640	White	536870912	0.0009975433349609375	1	Sub866_vs_Level110
0	0	Black	4194304	0.0	1	Sub866_vs_Level110
4194304	1048576	Black	4096	0.0019958019256591797	1	Sub866_vs_Level110
4198400	34360786944	Black	8388608	0.0	1	Sub866_vs_Level110
12587008	34360803328	Black	2097152	0.0	1	Sub866_vs_Level110
14684160	34377580544	Black	2147483648	0.0	1	Sub866_vs_Level110
2162167808	34377588736	Black	128	0.0	1	Sub866_vs_Level110
2162167936	34377621504	Black	65536	0.0	1	Sub866_vs_Level110
2162233472	51557490688	Black	4294967296	0.0009968280792236328	1	Sub866_vs_Level110
6457200768	52631232512	Black	4	0.0	1	Sub866_vs_Level110
8388608	0	White	16384	0.0005133152008056641	1	Sub866_vs_Level110
25165824	16384	White	4194304	0.0009982585906982422	1	Sub866_vs_Level110
8615100416	4210688	White	32768	0.000997304916381836	1	Sub866_vs_Level110
8615108608	4243456	White	131072	0.0009968280792236328	1	Sub866_vs_Level110
0	0	Black	4194304	0.000997304916381836	1	Sub866_vs_Level110
4194304	524288	Black	2048	0.0009970664978027344	1	Sub866_vs_Level110
4196352	268959744	Black	4	0.0	1	Sub866_vs_Level110
4196356	270008320	Black	2	0.0	1	Sub866_vs_Level110
4196358	270012416	Black	1	0.0	1	Sub866_vs_Level110
4096	0	White	32	0.0009975433349609375	1	Sub866_vs_Level110
12288	32	White	64	0.0009691715240478516	1	Sub866_vs_Level110
14336	96	White	1024	0.0	1	Sub866_vs_Level110
0	0	Black	16384	0.0	1	Sub866_vs_Level110
16384	4096	Black	4194304	0.000997781753540039	1	Sub866_vs_Level110
4210688	12288	Black	8388608	0.0	1	Sub866_vs_Level110
12599296	14336	Black	1048576	0.0	1	Sub866_vs_Level110
13647872	2111488	Black	16	0.0	1	Sub866_vs_Level110
13647888	2111496	Black	4294967296	0.0009987354278564453	1	Sub866_vs_Level110
