0	0	Black	2147483648	0.0009634494781494141	1	SubA1218_vs_Level118
2147483648	4194304	Black	4294967296	0.0009984970092773438	1	SubA1218_vs_Level118
6442450944	8594128896	Black	524288	0.0010280609130859375	1	SubA1218_vs_Level118
6442975232	9667870720	Black	256	0.0009930133819580078	1	SubA1218_vs_Level118
6442975488	9676259328	Black	16777216	0.000997304916381836	1	SubA1218_vs_Level118
6459752704	9676324864	Black	2048	0.0009708404541015625	1	SubA1218_vs_Level118
6459754752	9678422016	Black	8192	0.0	1	SubA1218_vs_Level118
2048	0	White	4096	0.000997304916381836	1	SubA1218_vs_Level118
2099200	4096	White	8388608	0.001032114028930664	1	SubA1218_vs_Level118
6293504	8392704	White	2147483648	0.0010197162628173828	1	SubA1218_vs_Level118
6301696	2155876352	White	8589934592	0.0009970664978027344	1	SubA1218_vs_Level118
543172608	10745810944	White	32	0.0	1	SubA1218_vs_Level118
4838139904	10745810976	White	64	0.0	1	SubA1218_vs_Level118
4839188480	10745811040	White	128	0.0	1	SubA1218_vs_Level118
0	0	Black	2097152	0.0	1	SubA1218_vs_Level118
2097152	32	Black	8	0.0009944438934326172	1	SubA1218_vs_Level118
2097160	8224	Black	4194304	0.0010349750518798828	1	SubA1218_vs_Level118
6291464	9248	Black	8388608	0.0009987354278564453	1	SubA1218_vs_Level118
14680072	13344	Black	16777216	0.0	1	SubA1218_vs_Level118
32	0	White	1048576	0.0	1	SubA1218_vs_Level118
16416	1048576	White	2097152	0.0009615421295166016	1	SubA1218_vs_Level118
4210720	3145728	White	4096	0.0009844303131103516	1	SubA1218_vs_Level118
4218912	3149824	White	268435456	0.0	1	SubA1218_vs_Level118
4218928	271585280	White	1073741824	0.0	1	SubA1218_vs_Level118
0	0	Black	8192	0.0	1	SubA1218_vs_Level118
8192	1048576	Black	16384	0.0009975433349609375	1	SubA1218_vs_Level118
24576	3145728	Black	8388608	0.0010173320770263672	1	SubA1218_vs_Level118
8413184	7340032	Black	524288	0.0	1	SubA1218_vs_Level118
8937472	24117248	Black	32768	0.0010323524475097656	1	SubA1218_vs_Level118
8970240	24121344	Black	65536	0.0	1	SubA1218_vs_Level118
4	0	White	8	0.0010302066802978516	1	SubA1218_vs_Level118
4100	8	White	16	0.0010449886322021484	1	SubA1218_vs_Level118
2147487748	24	White	268435456	0.0	1	SubA1218_vs_Level118
2147520516	268435480	White	64	0.0009968280792236328	1	SubA1218_vs_Level118
2147520548	268435544	White	8192	0.0	1	SubA1218_vs_Level118
36507258916	268443736	White	8388608	0.0009970664978027344	1	SubA1218_vs_Level118
0	0	Black	4194304	0.0	1	SubA1218_vs_Level118
4194304	8	Black	2097152	0.0010187625885009766	1	SubA1218_vs_Level118
