0	0	Black	4194304	0.0009958744049072266	1	Sub305_vs_Level110
4194304	131072	Black	1048576	0.0010006427764892578	1	Sub305_vs_Level110
5242880	2228224	Black	16	0.001992940902709961	1	Sub305_vs_Level110
5242896	17182097408	Black	64	0.0	1	Sub305_vs_Level110
5242960	17182113792	Black	16777216	0.0	1	Sub305_vs_Level110
22020176	17182146560	Black	256	0.0	1	Sub305_vs_Level110
22020432	17182150656	Black	1	0.0009684562683105469	1	Sub305_vs_Level110
131072	0	White	8192	0.0009930133819580078	1	Sub305_vs_Level110
4295098368	8192	White	2048	0.0010228157043457031	1	Sub305_vs_Level110
4295102464	10240	White	536870912	0.0009980201721191406	1	Sub305_vs_Level110
4311879680	536881152	White	134217728	0.0009968280792236328	1	Sub305_vs_Level110
4311945216	671098880	White	4194304	0.0	1	Sub305_vs_Level110
0	0	Black	2147483648	0.0	1	Sub305_vs_Level110
2147483648	536870912	Black	2048	0.0	1	Sub305_vs_Level110
2147485696	536875008	Black	256	0.0	1	Sub305_vs_Level110
2147485952	536883200	Black	16777216	0.0009965896606445312	1	Sub305_vs_Level110
2164263168	536915968	Black	8589934592	0.0009927749633789062	1	Sub305_vs_Level110
1073741824	0	White	4194304	0.0009982585906982422	1	Sub305_vs_Level110
1610612736	4194304	White	16777216	0.000997781753540039	1	Sub305_vs_Level110
1879048192	20971520	White	1048576	0.000997304916381836	1	Sub305_vs_Level110
0	0	Black	8192	0.0009984970092773438	1	Sub305_vs_Level110
8192	134217728	Black	65536	0.0010004043579101562	1	Sub305_vs_Level110
73728	134234112	Black	4294967296	0.000995635986328125	1	Sub305_vs_Level110
4295041024	134496256	Black	1073741824	0.0	1	Sub305_vs_Level110
5368782848	8724430848	Black	2147483648	0.0	1	Sub305_vs_Level110
7516266496	8724430849	Black	536870912	0.0	1	Sub305_vs_Level110
2	0	White	8192	0.0009961128234863281	1	Sub305_vs_Level110
3	8192	White	32768	0.0009953975677490234	1	Sub305_vs_Level110
11	40960	White	2048	0.0	1	Sub305_vs_Level110
27	43008	White	2147483648	0.0009975433349609375	1	Sub305_vs_Level110
0	0	Black	8192	0.0009965896606445312	1	Sub305_vs_Level110
8192	1073741824	Black	2048	0.0005278587341308594	1	Sub305_vs_Level110
10240	1610612736	Black	2147483648	0.0010416507720947266	1	Sub305_vs_Level110
2147493888	1610613760	Black	8589934592	0.0005300045013427734	1	Sub305_vs_Level110
10737428480	1879049216	Black	64	0.0	1	Sub305_vs_Level110
10737428544	1879573504	Black	65536	0.0005249977111816406	1	Sub305_vs_Level110
134217728	0	White	8192	0.0005948543548583984	1	Sub305_vs_Level110
134234112	8192	White	2048	0.0009968280792236328	1	Sub305_vs_Level110
134238208	10240	White	536870912	0.0009975433349609375	1	Sub305_vs_Level110
136335360	536881152	White	4294967296	0.0	1	Sub305_vs_Level110
140529664	4831848448	White	65536	0.0	1	Sub305_vs_Level110
1214271488	4831913984	White	34359738368	0.000997304916381836	1	Sub305_vs_Level110
1222660096	39191652352	White	32	0.000993967056274414	1	Sub305_vs_Level110
0	0	Black	2048	0.0	1	Sub305_vs_Level110
2048	2097152	Black	16384	0.000997304916381836	1	Sub305_vs_Level110
18432	3145728	Black	1073741824	0.0009980201721191406	1	Sub305_vs_Level110
1073760256	11534336	Black	268435456	0.0	1	Sub305_vs_Level110
1342195712	12058624	Black	4294967296	0.0009970664978027344	1	Sub305_vs_Level110
2147483648	0	White	8192	0.000995635986328125	1	Sub305_vs_Level110
2281701376	8192	White	2048	0.0009982585906982422	1	Sub305_vs_Level110
2281717760	10240	White	8589934592	0.0010678768157958984	1	Sub305_vs_Level110
2281717764	8589944832	White	536870912	0.0	1	Sub305_vs_Level110
2281721860	9126815744	White	32768	0.0	1	Sub305_vs_Level110
2281721876	9126848512	White	8	0.0	1	Sub305_vs_Level110
6576689172	9126848520	White	8388608	0.0	1	Sub305_vs_Level110
0	0	Black	8192	0.0009982585906982422	1	Sub305_vs_Level110
8192	2147483648	Black	32768	0.0	1	Sub305_vs_Level110
40960	6442450944	Black	536870912	0.0	1	Sub305_vs_Level110
536911872	15032385536	Black	34359738368	0.0	1	Sub305_vs_Level110
65536	0	White	8192	0.0	1	Sub305_vs_Level110
98304	8192	White	2147483648	0.0	1	Sub305_vs_Level110
4292608	2147491840	White	2048	0.0	1	Sub305_vs_Level110
12681216	2147493888	White	8589934592	0.0	1	Sub305_vs_Level110
29458432	10737428480	White	268435456	0.0	1	Sub305_vs_Level110
0	0	Black	4194304	0.000997304916381836	1	Sub305_vs_Level110
4194304	134217728	Black	1048576	0.0009968280792236328	1	Sub305_vs_Level110
5242880	136314880	Black	4	0.0	1	Sub305_vs_Level110
5242884	4431282176	Black	1	0.0	1	Sub305_vs_Level110
5242885	4431290368	Black	64	0.0009949207305908203	1	Sub305_vs_Level110
5242949	4439678976	Black	8589934592	0.0009715557098388672	1	Sub305_vs_Level110
8595177541	4976549888	Black	256	0.0010352134704589844	1	Sub305_vs_Level110
2	0	White	4194304	0.0	1	Sub305_vs_Level110
67108866	4194304	White	1048576	0.0019991397857666016	1	Sub305_vs_Level110
335544322	5242880	White	16	0.000997304916381836	1	Sub305_vs_Level110
336068610	5242896	White	64	0.0	1	Sub305_vs_Level110
0	0	Black	4194304	0.0009984970092773438	1	Sub305_vs_Level110
4194304	1048576	Black	16	0.0009975433349609375	1	Sub305_vs_Level110
4194320	1048608	Black	4	0.0	1	Sub305_vs_Level110
4194324	1074790432	Black	33554432	0.0	1	Sub305_vs_Level110
37748756	3222274080	Black	128	0.000997304916381836	1	Sub305_vs_Level110
37748884	3222275104	Black	8192	0.0010018348693847656	1	Sub305_vs_Level110
4096	0	White	4194304	0.0	1	Sub305_vs_Level110
6144	4194304	White	16777216	0.0009965896606445312	1	Sub305_vs_Level110
1054720	20971520	White	16	0.0009942054748535156	1	Sub305_vs_Level110
1062912	20971536	White	4	0.0	1	Sub305_vs_Level110
0	0	Black	8192	0.0009982585906982422	1	Sub305_vs_Level110
8192	2048	Black	8	0.0	1	Sub305_vs_Level110
8200	18432	Black	2	0.0	1	Sub305_vs_Level110
8202	18436	Black	2097152	0.000997304916381836	1	Sub305_vs_Level110
2105354	16795652	Black	8388608	0.0009965896606445312	1	Sub305_vs_Level110
10493962	17196664836	Black	16	0.0	1	Sub305_vs_Level110
10493978	25786599428	Black	268435456	0.0	1	Sub305_vs_Level110
278929434	27934083076	Black	262144	0.0	1	Sub305_vs_Level110
16384	0	White	33554432	0.0	1	Sub305_vs_Level110
24576	33554432	White	67108864	0.0	1	Sub305_vs_Level110
4294991872	100663296	White	8388608	0.0009799003601074219	1	Sub305_vs_Level110
4299186176	109051904	White	16777216	0.0	1	Sub305_vs_Level110
0	0	Black	8192	0.0	1	Sub305_vs_Level110
8192	16384	Black	536870912	0.0	1	Sub305_vs_Level110
536879104	16793600	Black	2048	0.0	1	Sub305_vs_Level110
536881152	16793616	Black	134217728	0.0	1	Sub305_vs_Level110
4194304	0	White	16	0.0009789466857910156	1	Sub305_vs_Level110
6291456	16	White	4	0.0009980201721191406	1	Sub305_vs_Level110
14680064	20	White	1048576	0.0010249614715576172	1	Sub305_vs_Level110
48234496	1048596	White	1	0.000978231430053711	1	Sub305_vs_Level110
0	0	Black	8192	0.0	1	Sub305_vs_Level110
8192	4096	Black	2147483648	0.0009965896606445312	1	Sub305_vs_Level110
2147491840	4112	Black	536870912	0.0009958744049072266	1	Sub305_vs_Level110
2684362752	4120	Black	32768	0.0009975433349609375	1	Sub305_vs_Level110
2684395520	4124	Black	2048	0.0	1	Sub305_vs_Level110
524288	0	White	4194304	0.0	1	Sub305_vs_Level110
525312	4194304	White	4	0.0	1	Sub305_vs_Level110
590848	4194308	White	1048576	0.0	1	Sub305_vs_Level110
591360	5242884	White	16777216	0.0009984970092773438	1	Sub305_vs_Level110
593408	22020100	White	64	0.0	1	Sub305_vs_Level110
0	0	Black	4194304	0.0	1	Sub305_vs_Level110
4194304	33554432	Black	1048576	0.0	1	Sub305_vs_Level110
5242880	34393292800	Black	536870912	0.0	1	Sub305_vs_Level110
542113792	34393325568	Black	2147483648	0.0009975433349609375	1	Sub305_vs_Level110
524288	0	White	8192	0.0019969940185546875	1	Sub305_vs_Level110
1572864	8192	White	2048	0.0	1	Sub305_vs_Level110
1576960	10240	White	536870912	0.0	1	Sub305_vs_Level110
1576976	536881152	White	65536	0.0	1	Sub305_vs_Level110
1576984	536946688	White	4294967296	0.0	1	Sub305_vs_Level110
0	0	Black	8192	0.0009963512420654297	1	Sub305_vs_Level110
8192	16384	Black	1024	0.00099945068359375	1	Sub305_vs_Level110
9216	540672	Black	2	0.0	1	Sub305_vs_Level110
9218	540704	Black	1073741824	0.0009970664978027344	1	Sub305_vs_Level110
1073751042	540768	Black	2147483648	0.0	1	Sub305_vs_Level110
3221234690	540784	Black	134217728	0.0009982585906982422	1	Sub305_vs_Level110
8388608	0	White	4194304	0.0	1	Sub305_vs_Level110
8396800	4194304	White	8589934592	0.0	1	Sub305_vs_Level110
8413184	8594128896	White	1073741824	0.0009970664978027344	1	Sub305_vs_Level110
8417280	9667870720	White	64	0.0	1	Sub305_vs_Level110
0	0	Black	4194304	0.0	1	Sub305_vs_Level110
4194304	1024	Black	16777216	0.0009980201721191406	1	Sub305_vs_Level110
20971520	1049600	Black	64	0.0009951591491699219	1	Sub305_vs_Level110
20971584	1074791424	Black	256	0.0009968280792236328	1	Sub305_vs_Level110
16	0	White	8192	0.0009989738464355469	1	Sub305_vs_Level110
16400	8192	White	8589934592	0.0	1	Sub305_vs_Level110
4294983696	8589942784	White	32768	0.0009682178497314453	1	Sub305_vs_Level110
4294983704	8589975552	White	1024	0.0	1	Sub305_vs_Level110
4299178008	8589976576	White	268435456	0.0010247230529785156	1	Sub305_vs_Level110
4301275160	8858412032	White	2147483648	0.0009696483612060547	1	Sub305_vs_Level110
4301275164	11005895680	White	34359738368	0.0	1	Sub305_vs_Level110
0	0	Black	8192	0.0	1	Sub305_vs_Level110
8192	16384	Black	8589934592	0.0	1	Sub305_vs_Level110
8589942784	8404992	Black	32768	0.0	1	Sub305_vs_Level110
8589975552	4303372288	Black	2048	0.000997781753540039	1	Sub305_vs_Level110
2147483648	0	White	4194304	0.0	1	Sub305_vs_Level110
6442450944	4194304	White	64	0.0	1	Sub305_vs_Level110
6442450976	4194368	White	1048576	0.0009794235229492188	1	Sub305_vs_Level110
15032385568	5242944	White	16	0.0009970664978027344	1	Sub305_vs_Level110
0	0	Black	128	0.0020020008087158203	1	Sub305_vs_Level110
128	32768	Black	16	0.001024007797241211	1	Sub305_vs_Level110
144	32800	Black	17179869184	0.0009982585906982422	1	Sub305_vs_Level110
17179869328	49184	Black	2147483648	0.0009672641754150391	1	Sub305_vs_Level110
19327352976	57376	Black	536870912	0.0009987354278564453	1	Sub305_vs_Level110
2048	0	White	8192	0.001018524169921875	1	Sub305_vs_Level110
4196352	8192	White	536870912	0.0009984970092773438	1	Sub305_vs_Level110
12584960	536879104	White	2147483648	0.0010428428649902344	1	Sub305_vs_Level110
29362176	2684362752	White	8589934592	0.0	1	Sub305_vs_Level110
0	0	Black	8192	0.0009987354278564453	1	Sub305_vs_Level110
8192	4096	Black	536870912	0.0	1	Sub305_vs_Level110
536879104	4112	Black	32768	0.0010194778442382812	1	Sub305_vs_Level110
536911872	4144	Black	8589934592	0.0	1	Sub305_vs_Level110
9126846464	4152	Black	2048	0.0	1	Sub305_vs_Level110
512	0	White	8192	0.0010256767272949219	1	Sub305_vs_Level110
34359738880	8192	White	131072	0.0009989738464355469	1	Sub305_vs_Level110
