0	0	Black	4096	0.0	1	SubA115_vs_Level110
4096	512	Black	8388608	0.0	1	SubA115_vs_Level110
8392704	34359738880	Black	8	0.000997304916381836	1	SubA115_vs_Level110
8392712	34359804416	Black	4194304	0.000997304916381836	1	SubA115_vs_Level110
12587016	34376581632	Black	4294967296	0.0	1	SubA115_vs_Level110
4307554312	34376581636	Black	16384	0.0009970664978027344	1	SubA115_vs_Level110
4307570696	34376581637	Black	32	0.0009644031524658203	1	SubA115_vs_Level110
64	0	White	8	0.0	1	SubA115_vs_Level110
96	8	White	16	0.0	1	SubA115_vs_Level110
224	24	White	256	0.000995635986328125	1	SubA115_vs_Level110
736	280	White	8192	0.0	1	SubA115_vs_Level110
4832	8472	White	2048	0.0009660720825195312	1	SubA115_vs_Level110
21216	10520	White	4194304	0.0009965896606445312	1	SubA115_vs_Level110
4294988512	4204824	White	2147483648	0.0	1	SubA115_vs_Level110
0	0	Black	128	0.0	1	SubA115_vs_Level110
128	524288	Black	4096	0.0	1	SubA115_vs_Level110
4224	524304	Black	4194304	0.0	1	SubA115_vs_Level110
4198528	524336	Black	8388608	0.0	1	SubA115_vs_Level110
12587136	524340	Black	8	0.0	1	SubA115_vs_Level110
12587144	2621492	Black	8192	0.0	1	SubA115_vs_Level110
12595336	2622516	Black	8589934592	0.0	1	SubA115_vs_Level110
16384	0	White	67108864	0.0	1	SubA115_vs_Level110
4210688	67108864	White	2097152	0.0	1	SubA115_vs_Level110
4243456	69206016	White	4096	0.0	1	SubA115_vs_Level110
21020672	69210112	White	65536	0.0	1	SubA115_vs_Level110
21020736	69275648	White	8589934592	0.0	1	SubA115_vs_Level110
0	0	Black	4194304	0.0	1	SubA115_vs_Level110
4194304	32768	Black	8589934592	0.0	1	SubA115_vs_Level110
8594128896	8421376	Black	4294967296	0.0009982585906982422	1	SubA115_vs_Level110
12889096192	8437760	Black	2147483648	0.0	1	SubA115_vs_Level110
15036579840	8445952	Black	17179869184	0.0	1	SubA115_vs_Level110
8192	0	White	2	0.0009694099426269531	1	SubA115_vs_Level110
24576	2	White	2048	0.0	1	SubA115_vs_Level110
57344	2050	White	524288	0.0	1	SubA115_vs_Level110
0	0	Black	8192	0.0009970664978027344	1	SubA115_vs_Level110
8192	536870912	Black	4194304	0.0	1	SubA115_vs_Level110
4202496	2684354560	Black	4294967296	0.0009620189666748047	1	SubA115_vs_Level110
4299169792	2952790016	Black	134217728	0.0009932518005371094	1	SubA115_vs_Level110
4433387520	2953838592	Black	17179869184	0.0	1	SubA115_vs_Level110
21613256704	2953904128	Black	1073741824	0.0	1	SubA115_vs_Level110
22686998528	2953904132	Black	2048	0.0	1	SubA115_vs_Level110
22687000576	2953904140	Black	16384	0.0	1	SubA115_vs_Level110
22687016960	2953904156	Black	256	0.0	1	SubA115_vs_Level110
16384	0	White	4194304	0.00099945068359375	1	SubA115_vs_Level110
24576	4194304	White	4096	0.0	1	SubA115_vs_Level110
57344	4198400	White	134217728	0.0	1	SubA115_vs_Level110
188416	138416128	White	65536	0.0	1	SubA115_vs_Level110
8577024	138481664	White	8	0.0	1	SubA115_vs_Level110
25354240	138481672	White	4294967296	0.0	1	SubA115_vs_Level110
25354272	4433448968	White	4	0.000997304916381836	1	SubA115_vs_Level110
0	0	Black	536870912	0.0	1	SubA115_vs_Level110
536870912	134217728	Black	4194304	0.0	1	SubA115_vs_Level110
541065216	134217760	Black	1073741824	0.0010018348693847656	1	SubA115_vs_Level110
1614807040	2281701408	Black	2097152	0.0	1	SubA115_vs_Level110
1616904192	2281701472	Black	1048576	0.0009961128234863281	1	SubA115_vs_Level110
1617952768	2281701488	Black	8388608	0.0	1	SubA115_vs_Level110
4194304	0	White	2147483648	0.00102996826171875	1	SubA115_vs_Level110
4299161600	2147483648	White	4096	0.0010187625885009766	1	SubA115_vs_Level110
