0	0	Black	4	0.0	1	Sub878_vs_Level92
4	64	Black	4096	0.0	1	Sub878_vs_Level92
4100	4194368	Black	67108864	0.0	1	Sub878_vs_Level92
67112964	2151678016	Black	8192	0.0010023117065429688	1	Sub878_vs_Level92
67121156	2151694400	Black	8	0.00099945068359375	1	Sub878_vs_Level92
67121164	2153791552	Black	1073741824	0.0	1	Sub878_vs_Level92
1140862988	2162180160	Black	16777216	0.0009703636169433594	1	Sub878_vs_Level92
4294967296	0	White	256	0.000997304916381836	1	Sub878_vs_Level92
6442450944	256	White	128	0.0	1	Sub878_vs_Level92
7516192768	384	White	65536	0.0	1	Sub878_vs_Level92
0	0	Black	1048576	0.0	1	Sub878_vs_Level92
1048576	8192	Black	268435456	0.0009989738464355469	1	Sub878_vs_Level92
269484032	12288	Black	1024	0.000997304916381836	1	Sub878_vs_Level92
269485056	28672	Black	2048	0.003991365432739258	1	Sub878_vs_Level92
65536	0	White	268435456	0.0	1	Sub878_vs_Level92
69632	268435456	White	8192	0.0	1	Sub878_vs_Level92
69888	268443648	White	16777216	0.0009951591491699219	1	Sub878_vs_Level92
4295037184	285220864	White	524288	0.0005064010620117188	1	Sub878_vs_Level92
4299231488	285745152	White	1024	0.0009963512420654297	1	Sub878_vs_Level92
0	0	Black	16777216	0.0	1	Sub878_vs_Level92
16777216	1024	Black	4194304	0.0009970664978027344	1	Sub878_vs_Level92
20971520	8389632	Black	2147483648	0.000997304916381836	1	Sub878_vs_Level92
2168455168	8598324224	Black	16384	0.0	1	Sub878_vs_Level92
2168471552	8598332416	Black	1073741824	0.0	1	Sub878_vs_Level92
3242213376	8598332480	Black	268435456	0.0	1	Sub878_vs_Level92
8589934592	0	White	1073741824	0.000997304916381836	1	Sub878_vs_Level92
12884901888	1073741824	White	1048576	0.0009970664978027344	1	Sub878_vs_Level92
12889096192	1074790400	White	4096	0.0009968280792236328	1	Sub878_vs_Level92
30068965376	1074794496	White	268435456	0.0	1	Sub878_vs_Level92
0	0	Black	67108864	0.000997304916381836	1	Sub878_vs_Level92
67108864	34359738368	Black	2048	0.0	1	Sub878_vs_Level92
67110912	51539607552	Black	2	0.0009970664978027344	1	Sub878_vs_Level92
67110914	60129542144	Black	1024	0.0009965896606445312	1	Sub878_vs_Level92
262144	0	White	268435456	0.0	1	Sub878_vs_Level92
4456448	268435456	White	1024	0.0	1	Sub878_vs_Level92
12845056	268436480	White	1	0.0	1	Sub878_vs_Level92
14942208	268436481	White	1048576	0.0005061626434326172	1	Sub878_vs_Level92
0	0	Black	1048576	0.0	1	Sub878_vs_Level92
1048576	4194304	Black	65536	0.0009984970092773438	1	Sub878_vs_Level92
1114112	2151677952	Black	8192	0.000997304916381836	1	Sub878_vs_Level92
1122304	3225419776	Black	32768	0.0009980201721191406	1	Sub878_vs_Level92
1155072	7520387072	Black	16384	0.0	1	Sub878_vs_Level92
2147483648	0	White	8388608	0.0	1	Sub878_vs_Level92
3221225472	8388608	White	4294967296	0.0	1	Sub878_vs_Level92
3223322624	4303355904	White	4194304	0.0009982585906982422	1	Sub878_vs_Level92
3760193536	4307550208	White	32	0.0	1	Sub878_vs_Level92
0	0	Black	2048	0.000997781753540039	1	Sub878_vs_Level92
2048	8388608	Black	268435456	0.0	1	Sub878_vs_Level92
268437504	12582912	Black	4096	0.0	1	Sub878_vs_Level92
268441600	12591104	Black	1048576	0.0009982585906982422	1	Sub878_vs_Level92
269490176	14688256	Black	16	0.0	1	Sub878_vs_Level92
4294967296	0	White	8388608	0.0	1	Sub878_vs_Level92
4294967424	8388608	White	67108864	0.0	1	Sub878_vs_Level92
4294967488	75497472	White	4194304	0.0009982585906982422	1	Sub878_vs_Level92
4311744704	79691776	White	32	0.0009992122650146484	1	Sub878_vs_Level92
12901679296	79691808	White	17179869184	0.00099945068359375	1	Sub878_vs_Level92
0	0	Black	4096	0.0009984970092773438	1	Sub878_vs_Level92
4096	8388608	Black	16	0.0009961128234863281	1	Sub878_vs_Level92
4112	12582912	Black	2097152	0.0	1	Sub878_vs_Level92
2101264	29360128	Black	1048576	0.0	1	Sub878_vs_Level92
3149840	297795584	Black	32	0.0	1	Sub878_vs_Level92
67108864	0	White	8192	0.0009975433349609375	1	Sub878_vs_Level92
1140850688	8192	White	16384	0.00099945068359375	1	Sub878_vs_Level92
1140854784	24576	White	16777216	0.0010004043579101562	1	Sub878_vs_Level92
1141903360	16801792	White	128	0.0009970664978027344	1	Sub878_vs_Level92
1144000512	16801920	White	32768	0.0	1	Sub878_vs_Level92
0	0	Black	64	0.0009968280792236328	1	Sub878_vs_Level92
64	4294967296	Black	16777216	0.0009980201721191406	1	Sub878_vs_Level92
16777280	4362076160	Black	32768	0.0	1	Sub878_vs_Level92
16810048	12952010752	Black	17179869184	0.000997304916381836	1	Sub878_vs_Level92
17196679232	15099494400	Black	16	0.0	1	Sub878_vs_Level92
4096	0	White	16	0.0	1	Sub878_vs_Level92
12288	16	White	32768	0.0009987354278564453	1	Sub878_vs_Level92
4206592	32784	White	1024	0.0	1	Sub878_vs_Level92
4222976	33808	White	32	0.0009970664978027344	1	Sub878_vs_Level92
0	0	Black	134217728	0.001001119613647461	1	Sub878_vs_Level92
134217728	4194304	Black	128	0.0009980201721191406	1	Sub878_vs_Level92
134217856	12582912	Black	2097152	0.0009968280792236328	1	Sub878_vs_Level92
136315008	12591104	Black	8	0.0009996891021728516	1	Sub878_vs_Level92
136315016	4307558400	Black	32768	0.0	1	Sub878_vs_Level92
136347784	6455042048	Black	268435456	0.0	1	Sub878_vs_Level92
8	0	White	8192	0.0	1	Sub878_vs_Level92
24	8192	White	2	0.0	1	Sub878_vs_Level92
4120	8194	White	2097152	0.0	1	Sub878_vs_Level92
4152	2105346	White	2048	0.0009961128234863281	1	Sub878_vs_Level92
0	0	Black	2097152	0.0	1	Sub878_vs_Level92
2097152	8589934592	Black	1048576	0.0	1	Sub878_vs_Level92
3145728	8606711808	Black	524288	0.0	1	Sub878_vs_Level92
3670016	12901679104	Black	262144	0.0	1	Sub878_vs_Level92
524288	0	White	4194304	0.0010039806365966797	1	Sub878_vs_Level92
8912896	4194304	White	16384	0.0009980201721191406	1	Sub878_vs_Level92
8921088	4210688	White	16777216	0.0009958744049072266	1	Sub878_vs_Level92
8953856	20987904	White	1073741824	0.0009975433349609375	1	Sub878_vs_Level92
8953920	1094729728	White	2147483648	0.0005125999450683594	1	Sub878_vs_Level92
4303921216	3242213376	White	268435456	0.0	1	Sub878_vs_Level92
4303921248	3510648832	White	536870912	0.0	1	Sub878_vs_Level92
0	0	Black	2	0.0009984970092773438	1	Sub878_vs_Level92
2	1048576	Black	524288	0.000997304916381836	1	Sub878_vs_Level92
524290	269484032	Black	2097152	0.0	1	Sub878_vs_Level92
2621442	303038464	Black	4	0.0009970664978027344	1	Sub878_vs_Level92
2621446	303038472	Black	17179869184	0.0009980201721191406	1	Sub878_vs_Level92
17182490630	303039496	Black	536870912	0.0009987354278564453	1	Sub878_vs_Level92
17719361542	319816712	Black	2147483648	0.0	1	Sub878_vs_Level92
19866845190	319818760	Black	8192	0.000997781753540039	1	Sub878_vs_Level92
19866853382	319818792	Black	1073741824	0.0009992122650146484	1	Sub878_vs_Level92
20940595206	4614786088	Black	4096	0.0	1	Sub878_vs_Level92
20940599302	4614802472	Black	8388608	0.0	1	Sub878_vs_Level92
20948987910	4614835240	Black	4194304	0.0	1	Sub878_vs_Level92
20953182214	4614835256	Black	128	0.0	1	Sub878_vs_Level92
8192	0	White	64	0.0009970664978027344	1	Sub878_vs_Level92
12288	64	White	32768	0.0	1	Sub878_vs_Level92
4294979584	32832	White	1073741824	0.0	1	Sub878_vs_Level92
4294981632	1073774656	White	16777216	0.0	1	Sub878_vs_Level92
0	0	Black	64	0.0	1	Sub878_vs_Level92
64	8388608	Black	32768	0.0009951591491699219	1	Sub878_vs_Level92
32832	25165824	Black	128	0.0	1	Sub878_vs_Level92
32960	25174016	Black	4194304	0.0	1	Sub878_vs_Level92
4227264	25174048	Black	16384	0.0009975433349609375	1	Sub878_vs_Level92
4243648	1098915872	Black	131072	0.0	1	Sub878_vs_Level92
4374720	1635786784	Black	65536	0.0	1	Sub878_vs_Level92
1	0	White	8192	0.0009975433349609375	1	Sub878_vs_Level92
4294967297	8192	White	32	0.0009965896606445312	1	Sub878_vs_Level92
12884901889	8224	White	4096	0.0	1	Sub878_vs_Level92
30064771073	12320	White	16777216	0.0	1	Sub878_vs_Level92
0	0	Black	16384	0.0	1	Sub878_vs_Level92
16384	2097152	Black	8192	0.0	1	Sub878_vs_Level92
