0	0	Black	1073741824	0.0009665489196777344	1	SubA1046_vs_Level110
1073741824	4194304	Black	2147483648	0.0009920597076416016	1	SubA1046_vs_Level110
3221225472	12582912	Black	536870912	0.0009987354278564453	1	SubA1046_vs_Level110
3758096384	29360128	Black	268435456	0.0	1	SubA1046_vs_Level110
536870912	0	White	262144	0.0	1	SubA1046_vs_Level110
2684354560	262144	White	268435456	0.0010268688201904297	1	SubA1046_vs_Level110
37044092928	268697600	White	1048576	0.0009987354278564453	1	SubA1046_vs_Level110
38117834752	269746176	White	4194304	0.0009646415710449219	1	SubA1046_vs_Level110
0	0	Black	8388608	0.0	1	SubA1046_vs_Level110
8388608	16777216	Black	67108864	0.0007009506225585938	1	SubA1046_vs_Level110
75497472	2164260864	Black	64	0.0020236968994140625	1	SubA1046_vs_Level110
75497536	3238002688	Black	2097152	0.0	1	SubA1046_vs_Level110
77594688	7532969984	Black	1048576	0.0	1	SubA1046_vs_Level110
536870912	0	White	16777216	0.0	1	SubA1046_vs_Level110
545259520	16777216	White	32768	0.0009982585906982422	1	SubA1046_vs_Level110
1619001344	16809984	White	268435456	0.0010006427764892578	1	SubA1046_vs_Level110
5913968640	285245440	White	16384	0.0009996891021728516	1	SubA1046_vs_Level110
0	0	Black	2097152	0.0009965896606445312	1	SubA1046_vs_Level110
2097152	4194304	Black	8192	0.0	1	SubA1046_vs_Level110
2105344	4718592	Black	34359738368	0.0	1	SubA1046_vs_Level110
34361843712	17184587776	Black	536870912	0.0	1	SubA1046_vs_Level110
34898714624	17184587808	Black	2048	0.0009975433349609375	1	SubA1046_vs_Level110
34898716672	17184587872	Black	2147483648	0.0005562305450439453	1	SubA1046_vs_Level110
37046200320	17184591968	Black	2	0.0	1	SubA1046_vs_Level110
32	0	White	524288	0.0009646415710449219	1	SubA1046_vs_Level110
36	524288	White	8	0.0	1	SubA1046_vs_Level110
32804	524296	White	268435456	0.0009987354278564453	1	SubA1046_vs_Level110
32868	268959752	White	134217728	0.0	1	SubA1046_vs_Level110
34359771236	403177480	White	2048	0.0	1	SubA1046_vs_Level110
0	0	Black	67108864	0.0	1	SubA1046_vs_Level110
67108864	4294967296	Black	8388608	0.0009980201721191406	1	SubA1046_vs_Level110
75497472	4311744512	Black	16	0.0	1	SubA1046_vs_Level110
75497488	12901679104	Black	32768	0.0009932518005371094	1	SubA1046_vs_Level110
75530256	12901744640	Black	2147483648	0.0	1	SubA1046_vs_Level110
2147483648	0	White	4	0.0009975433349609375	1	SubA1046_vs_Level110
2155872256	4	White	17179869184	0.0010042190551757812	1	SubA1046_vs_Level110
2155905024	17179869188	White	8	0.0009980201721191406	1	SubA1046_vs_Level110
0	0	Black	16384	0.0	1	SubA1046_vs_Level110
16384	65536	Black	8192	0.0	1	SubA1046_vs_Level110
24576	65664	Black	4194304	0.0	1	SubA1046_vs_Level110
4218880	33620096	Black	32768	0.0009970664978027344	1	SubA1046_vs_Level110
17179869184	0	White	2097152	0.001997232437133789	1	SubA1046_vs_Level110
17179871232	2097152	White	1048576	0.0	1	SubA1046_vs_Level110
17184065536	3145728	White	262144	0.0	1	SubA1046_vs_Level110
17184069632	3407872	White	524288	0.0	1	SubA1046_vs_Level110
0	0	Black	16384	0.0	1	SubA1046_vs_Level110
16384	4294967296	Black	262144	0.0005145072937011719	1	SubA1046_vs_Level110
278528	12884901888	Black	8192	0.0	1	SubA1046_vs_Level110
286720	12884934656	Black	2048	0.0	1	SubA1046_vs_Level110
288768	30064803840	Black	4096	0.0	1	SubA1046_vs_Level110
2147483648	0	White	34359738368	0.0019960403442382812	1	SubA1046_vs_Level110
2214592512	34359738368	White	2	0.0010297298431396484	1	SubA1046_vs_Level110
6509559808	34359738370	White	4194304	0.0009694099426269531	1	SubA1046_vs_Level110
6526337024	34363932674	White	2097152	0.002000570297241211	1	SubA1046_vs_Level110
6534725632	34366029826	White	33554432	0.0005059242248535156	1	SubA1046_vs_Level110
23714594816	34399584258	White	8589934592	0.0	1	SubA1046_vs_Level110
23714594848	42989518850	White	16384	0.0009884834289550781	1	SubA1046_vs_Level110
23714595104	42989535234	White	1	0.0	1	SubA1046_vs_Level110
0	0	Black	8388608	0.0	1	SubA1046_vs_Level110
8388608	536870912	Black	16384	0.0	1	SubA1046_vs_Level110
8404992	537395200	Black	4194304	0.0009992122650146484	1	SubA1046_vs_Level110
12599296	1611137024	Black	16777216	0.0010004043579101562	1	SubA1046_vs_Level110
29376512	1613234176	Black	33554432	0.0	1	SubA1046_vs_Level110
67108864	0	White	1048576	0.0009996891021728516	1	SubA1046_vs_Level110
67108896	1048576	White	2097152	0.0	1	SubA1046_vs_Level110
67108912	3145728	White	4194304	0.0009682178497314453	1	SubA1046_vs_Level110
67108976	7340032	White	524288	0.0	1	SubA1046_vs_Level110
0	0	Black	128	0.0010263919830322266	1	SubA1046_vs_Level110
128	32	Black	524288	0.0009984970092773438	1	SubA1046_vs_Level110
524416	65568	Black	8192	0.0010025501251220703	1	SubA1046_vs_Level110
532608	98336	Black	2048	0.0	1	SubA1046_vs_Level110
534656	229408	Black	16384	0.0	1	SubA1046_vs_Level110
551040	229424	Black	4096	0.0	1	SubA1046_vs_Level110
4096	0	White	65536	0.0	1	SubA1046_vs_Level110
12288	65536	White	2048	0.0009961128234863281	1	SubA1046_vs_Level110
12296	67584	White	32768	0.0010025501251220703	1	SubA1046_vs_Level110
12312	100352	White	32	0.000997304916381836	1	SubA1046_vs_Level110
4206616	100384	White	2147483648	0.0005049705505371094	1	SubA1046_vs_Level110
12595224	2147584032	White	2097152	0.0009591579437255859	1	SubA1046_vs_Level110
29372440	2149681184	White	2	0.0	1	SubA1046_vs_Level110
0	0	Black	4194304	0.000997304916381836	1	SubA1046_vs_Level110
4194304	2147483648	Black	8388608	0.0009968280792236328	1	SubA1046_vs_Level110
12582912	2149580800	Black	33554432	0.0	1	SubA1046_vs_Level110
46137344	3223322624	Black	16777216	0.0	1	SubA1046_vs_Level110
524288	0	White	134217728	0.0010294914245605469	1	SubA1046_vs_Level110
4718592	134217728	White	64	0.0009968280792236328	1	SubA1046_vs_Level110
5767168	134217792	White	131072	0.0009946823120117188	1	SubA1046_vs_Level110
274202624	134348864	White	2097152	0.001001596450805664	1	SubA1046_vs_Level110
274206720	136446016	White	2	0.0009970664978027344	1	SubA1046_vs_Level110
0	0	Black	16384	0.0009987354278564453	1	SubA1046_vs_Level110
16384	4096	Black	4194304	0.0010001659393310547	1	SubA1046_vs_Level110
4210688	4112	Black	64	0.0	1	SubA1046_vs_Level110
4210752	1073745936	Black	32768	0.0009942054748535156	1	SubA1046_vs_Level110
4243520	1074794512	Black	8192	0.000997781753540039	1	SubA1046_vs_Level110
4251712	1074860048	Black	268435456	0.0009906291961669922	1	SubA1046_vs_Level110
272687168	1074860056	Black	2097152	0.0009982585906982422	1	SubA1046_vs_Level110
274784320	1074861080	Black	32	0.000997304916381836	1	SubA1046_vs_Level110
274784352	1074863128	Black	536870912	0.0	1	SubA1046_vs_Level110
2048	0	White	1073741824	0.0009961128234863281	1	SubA1046_vs_Level110
526336	1073741824	White	2147483648	0.0	1	SubA1046_vs_Level110
134744064	3221225472	White	536870912	0.0	1	SubA1046_vs_Level110
134745088	3758096384	White	4294967296	0.0009968280792236328	1	SubA1046_vs_Level110
0	0	Black	65536	0.0	1	SubA1046_vs_Level110
65536	16384	Black	8192	0.0	1	SubA1046_vs_Level110
73728	1073758208	Black	4294967296	0.0009968280792236328	1	SubA1046_vs_Level110
4295041024	1090535424	Black	64	0.0009989738464355469	1	SubA1046_vs_Level110
4295041088	1090535440	Black	17179869184	0.0	1	SubA1046_vs_Level110
21474910272	1090535448	Black	128	0.0	1	SubA1046_vs_Level110
21474910400	1090535452	Black	33554432	0.0	1	SubA1046_vs_Level110
512	0	White	4194304	0.0009965896606445312	1	SubA1046_vs_Level110
8389120	4194304	White	256	0.0	1	SubA1046_vs_Level110
8389128	4194560	White	131072	0.0	1	SubA1046_vs_Level110
8397320	4325632	White	34359738368	0.000997781753540039	1	SubA1046_vs_Level110
0	0	Black	4194304	0.0009949207305908203	1	SubA1046_vs_Level110
4194304	8388608	Black	4096	0.0009970664978027344	1	SubA1046_vs_Level110
4198400	8396800	Black	4	0.0009958744049072266	1	SubA1046_vs_Level110
4198404	4303364096	Black	16384	0.0010013580322265625	1	SubA1046_vs_Level110
4214788	12893298688	Black	8	0.0	1	SubA1046_vs_Level110
4214796	15040782336	Black	64	0.0	1	SubA1046_vs_Level110
134217728	0	White	2097152	0.0029897689819335938	1	SubA1046_vs_Level110
8724152320	2097152	White	262144	0.000993967056274414	1	SubA1046_vs_Level110
13019119616	2359296	White	17179869184	0.0	1	SubA1046_vs_Level110
15166603264	17182228480	White	1073741824	0.0	1	SubA1046_vs_Level110
15167651840	18255970304	White	8	0.0010173320770263672	1	SubA1046_vs_Level110
15171846144	18255970312	White	4096	0.0	1	SubA1046_vs_Level110
0	0	Black	32768	0.0	1	SubA1046_vs_Level110
32768	4	Black	4194304	0.0009770393371582031	1	SubA1046_vs_Level110
4227072	2147483652	Black	2097152	0.0014164447784423828	1	SubA1046_vs_Level110
6324224	3221225476	Black	8388608	0.000993967056274414	1	SubA1046_vs_Level110
14712832	3758096388	Black	1048576	0.0009992122650146484	1	SubA1046_vs_Level110
2097152	0	White	67108864	0.0	1	SubA1046_vs_Level110
3145728	67108864	White	32	0.0	1	SubA1046_vs_Level110
7340032	67108896	White	8388608	0.0009968280792236328	1	SubA1046_vs_Level110
7344128	75497504	White	524288	0.0	1	SubA1046_vs_Level110
7352320	76021792	White	16	0.0	1	SubA1046_vs_Level110
7368704	76021808	White	2048	0.0009980201721191406	1	SubA1046_vs_Level110
7368768	76023856	White	1073741824	0.0	1	SubA1046_vs_Level110
0	0	Black	16777216	0.0	1	SubA1046_vs_Level110
16777216	8388608	Black	16384	0.0	1	SubA1046_vs_Level110
16793600	8396800	Black	8589934592	0.0010042190551757812	1	SubA1046_vs_Level110
8606728192	8658944	Black	4294967296	0.001997709274291992	1	SubA1046_vs_Level110
12901695488	8659456	Black	17179869184	0.0009677410125732422	1	SubA1046_vs_Level110
30081564672	2156143104	Black	16	0.0	1	SubA1046_vs_Level110
262144	0	White	4096	0.0009965896606445312	1	SubA1046_vs_Level110
294912	4096	White	65536	0.0010325908660888672	1	SubA1046_vs_Level110
33849344	69632	White	8192	0.0	1	SubA1046_vs_Level110
33851392	77824	White	2097152	0.0009965896606445312	1	SubA1046_vs_Level110
42240000	2174976	White	8	0.0	1	SubA1046_vs_Level110
59017216	2174984	White	1073741824	0.0	1	SubA1046_vs_Level110
0	0	Black	16384	0.0009970664978027344	1	SubA1046_vs_Level110
16384	8192	Black	16777216	0.0005064010620117188	1	SubA1046_vs_Level110
16793600	8396800	Black	8589934592	0.0009975433349609375	1	SubA1046_vs_Level110
8606728192	8400896	Black	32768	0.0009675025939941406	1	SubA1046_vs_Level110
8606760960	8400912	Black	64	0.0009965896606445312	1	SubA1046_vs_Level110
16	0	White	4096	0.0	1	SubA1046_vs_Level110
8208	4096	White	8589934592	0.0	1	SubA1046_vs_Level110
