0	0	Black	8192	0.0	1	Sub560_vs_Level118
8192	2	Black	4194304	0.0015752315521240234	1	Sub560_vs_Level118
4202496	18	Black	2097152	0.0019774436950683594	1	Sub560_vs_Level118
6299648	22	Black	8	0.0010459423065185547	1	Sub560_vs_Level118
6299656	34359738390	Black	4096	0.0010440349578857422	1	Sub560_vs_Level118
6303752	35433480214	Black	16384	0.0009975433349609375	1	Sub560_vs_Level118
6320136	35433482262	Black	268435456	0.0	1	Sub560_vs_Level118
274755592	35433515030	Black	8388608	0.0	1	Sub560_vs_Level118
283144200	35434563606	Black	16777216	0.0009982585906982422	1	Sub560_vs_Level118
2	0	White	4096	0.0019948482513427734	1	Sub560_vs_Level118
258	4096	White	2097152	0.0021240711212158203	1	Sub560_vs_Level118
1073742082	2101248	White	8192	0.001043081283569336	1	Sub560_vs_Level118
1073743106	2109440	White	32	0.0009965896606445312	1	Sub560_vs_Level118
1610614018	2109472	White	2147483648	0.0019931793212890625	1	Sub560_vs_Level118
1611662594	2149593120	White	16	0.0009984970092773438	1	Sub560_vs_Level118
0	0	Black	8192	0.0009965896606445312	1	Sub560_vs_Level118
8192	1048576	Black	32	0.000997304916381836	1	Sub560_vs_Level118
8224	1048577	Black	16384	0.0030639171600341797	1	Sub560_vs_Level118
24608	1050625	Black	33554432	0.0009996891021728516	1	Sub560_vs_Level118
33579040	1050633	Black	32768	0.0010004043579101562	1	Sub560_vs_Level118
33611808	1050637	Black	4096	0.0009932518005371094	1	Sub560_vs_Level118
8192	0	White	536870912	0.003270864486694336	1	Sub560_vs_Level118
12288	536870912	White	4294967296	0.0021622180938720703	1	Sub560_vs_Level118
14336	4831838208	White	16384	0.000997781753540039	1	Sub560_vs_Level118
0	0	Black	4194304	0.0	1	Sub560_vs_Level118
4194304	8192	Black	8388608	0.002256155014038086	1	Sub560_vs_Level118
12582912	8320	Black	33554432	0.0039937496185302734	1	Sub560_vs_Level118
46137344	16785536	Black	16384	0.000997304916381836	1	Sub560_vs_Level118
46153728	17834112	Black	4294967296	0.0009968280792236328	1	Sub560_vs_Level118
4341121024	17834144	Black	2097152	0.0029947757720947266	1	Sub560_vs_Level118
4343218176	17834152	Black	1073741824	0.0010437965393066406	1	Sub560_vs_Level118
5416960000	17834216	Black	4096	0.0	1	Sub560_vs_Level118
8	0	White	16	0.0010325908660888672	1	Sub560_vs_Level118
72	16	White	2048	0.001638174057006836	1	Sub560_vs_Level118
74	2064	White	4194304	0.001995086669921875	1	Sub560_vs_Level118
1098	4196368	White	2147483648	0.0016326904296875	1	Sub560_vs_Level118
9290	2151680016	White	4096	0.001621246337890625	1	Sub560_vs_Level118
8397898	2151684112	White	4294967296	0.0	1	Sub560_vs_Level118
0	0	Black	8	0.0	1	Sub560_vs_Level118
8	134217728	Black	4194304	0.0015823841094970703	1	Sub560_vs_Level118
4194312	134217856	Black	8388608	0.0011439323425292969	1	Sub560_vs_Level118
12582920	134219904	Black	8192	0.0010962486267089844	1	Sub560_vs_Level118
12591112	8724154496	Black	2097152	0.0024569034576416016	1	Sub560_vs_Level118
14688264	13019121792	Black	67108864	0.0	1	Sub560_vs_Level118
81797128	15166605440	Black	16777216	0.0002808570861816406	1	Sub560_vs_Level118
4194304	0	White	8589934592	0.0011022090911865234	1	Sub560_vs_Level118
4194816	8589934592	White	1024	0.0019919872283935547	1	Sub560_vs_Level118
12583424	8589935616	White	2147483648	0.001024007797241211	1	Sub560_vs_Level118
29360640	10737419264	White	1073741824	0.0010497570037841797	1	Sub560_vs_Level118
0	0	Black	8388608	0.0005185604095458984	1	Sub560_vs_Level118
8388608	2147483648	Black	16777216	0.0027875900268554688	1	Sub560_vs_Level118
25165824	2151677952	Black	16384	0.000997304916381836	1	Sub560_vs_Level118
25182208	2151686144	Black	16	0.0005090236663818359	1	Sub560_vs_Level118
25182224	19331555328	Black	4294967296	0.0013957023620605469	1	Sub560_vs_Level118
4320149520	19331555360	Black	65536	0.0005204677581787109	1	Sub560_vs_Level118
4320215056	19331555616	Black	4096	0.0005242824554443359	1	Sub560_vs_Level118
4320219152	19331555680	Black	8	0.000997304916381836	1	Sub560_vs_Level118
2	0	White	4194304	0.0016775131225585938	1	Sub560_vs_Level118
32770	4194304	White	128	0.0017778873443603516	1	Sub560_vs_Level118
32802	4194432	White	2048	0.0014240741729736328	1	Sub560_vs_Level118
8589967394	4196480	White	8388608	0.0010728836059570312	1	Sub560_vs_Level118
8606744610	12585088	White	1048576	0.0005462169647216797	1	Sub560_vs_Level118
0	0	Black	8192	0.0005044937133789062	1	Sub560_vs_Level118
8192	268435456	Black	4	0.0	1	Sub560_vs_Level118
8196	269484032	Black	4096	0.0011131763458251953	1	Sub560_vs_Level118
12292	269500416	Black	8	0.0009968280792236328	1	Sub560_vs_Level118
12300	273694720	Black	2048	0.0009984970092773438	1	Sub560_vs_Level118
14348	1347436544	Black	1024	0.0	1	Sub560_vs_Level118
4096	0	White	8192	0.0021359920501708984	1	Sub560_vs_Level118
36864	8192	White	2097152	0.0021009445190429688	1	Sub560_vs_Level118
4295004160	2105344	White	4194304	0.0011091232299804688	1	Sub560_vs_Level118
4295004192	6299648	White	8388608	0.0	1	Sub560_vs_Level118
4311781408	14688256	White	1048576	0.0	1	Sub560_vs_Level118
0	0	Black	4194304	0.0	1	Sub560_vs_Level118
4194304	8192	Black	16	0.0009996891021728516	1	Sub560_vs_Level118
4194320	2105344	Black	536870912	0.0009675025939941406	1	Sub560_vs_Level118
541065232	2107392	Black	64	0.0029387474060058594	1	Sub560_vs_Level118
541065296	2107424	Black	4096	0.0009970664978027344	1	Sub560_vs_Level118
541069392	2149591072	Black	16384	0.0005390644073486328	1	Sub560_vs_Level118
8192	0	White	16	0.0010349750518798828	1	Sub560_vs_Level118
10240	16	White	16384	0.0016376972198486328	1	Sub560_vs_Level118
11264	16400	White	4096	0.0009961128234863281	1	Sub560_vs_Level118
8399872	20496	White	8	0.0009925365447998047	1	Sub560_vs_Level118
276835328	20504	White	16777216	0.000598907470703125	1	Sub560_vs_Level118
281029632	16797720	White	17179869184	0.000518798828125	1	Sub560_vs_Level118
0	0	Black	16	0.0005214214324951172	1	Sub560_vs_Level118
16	32	Black	8192	0.0010776519775390625	1	Sub560_vs_Level118
8208	32800	Black	4096	0.0005199909210205078	1	Sub560_vs_Level118
12304	34359771168	Black	2147483648	0.0019981861114501953	1	Sub560_vs_Level118
2	0	White	8192	0.0009980201721191406	1	Sub560_vs_Level118
524290	8192	White	4194304	0.0010559558868408203	1	Sub560_vs_Level118
268959746	4202496	White	8388608	0.0010445117950439453	1	Sub560_vs_Level118
0	0	Black	2097152	0.0	1	Sub560_vs_Level118
2097152	524288	Black	1048576	0.001995563507080078	1	Sub560_vs_Level118
3145728	8912896	Black	536870912	0.000995635986328125	1	Sub560_vs_Level118
540016640	143130624	Black	16	0.000997304916381836	1	Sub560_vs_Level118
540016656	143132672	Black	32	0.0005311965942382812	1	Sub560_vs_Level118
1073741824	0	White	8192	0.0021331310272216797	1	Sub560_vs_Level118
1077936128	8192	White	2097152	0.0019941329956054688	1	Sub560_vs_Level118
1077940224	2105344	White	1048576	0.0009982585906982422	1	Sub560_vs_Level118
1077940288	3153920	White	16384	0.0009968280792236328	1	Sub560_vs_Level118
5372907584	3170304	White	1024	0.002000093460083008	1	Sub560_vs_Level118
0	0	Black	17179869184	0.0009920597076416016	1	Sub560_vs_Level118
17179869184	2	Black	256	0.0019958019256591797	1	Sub560_vs_Level118
17179869440	8194	Black	4096	0.0019943714141845703	1	Sub560_vs_Level118
17179873536	8202	Black	2097152	0.0009963512420654297	1	Sub560_vs_Level118
17181970688	8218	Black	8589934592	0.0009970664978027344	1	Sub560_vs_Level118
8388608	0	White	268435456	0.0019965171813964844	1	Sub560_vs_Level118
12582912	268435456	White	16777216	0.000997781753540039	1	Sub560_vs_Level118
1086324736	285212672	White	16384	0.0009970664978027344	1	Sub560_vs_Level118
1088421888	285229056	White	1048576	0.0009992122650146484	1	Sub560_vs_Level118
1088430080	286277632	White	16	0.000997781753540039	1	Sub560_vs_Level118
1088434176	286277648	White	17179869184	0.0	1	Sub560_vs_Level118
0	0	Black	4194304	0.0009980201721191406	1	Sub560_vs_Level118
4194304	16384	Black	8	0.0010328292846679688	1	Sub560_vs_Level118
4194312	20480	Black	2097152	0.0019919872283935547	1	Sub560_vs_Level118
6291464	28672	Black	32768	0.0009970664978027344	1	Sub560_vs_Level118
2048	0	White	256	0.000997304916381836	1	Sub560_vs_Level118
8390656	256	White	1048576	0.0006191730499267578	1	Sub560_vs_Level118
4303357952	1048832	White	32768	0.0	1	Sub560_vs_Level118
4840228864	1081600	White	16384	0.002969026565551758	1	Sub560_vs_Level118
4840237056	1097984	White	2097152	0.0009593963623046875	1	Sub560_vs_Level118
13430171648	3195136	White	131072	0.0	1	Sub560_vs_Level118
0	0	Black	2147483648	0.0009975433349609375	1	Sub560_vs_Level118
2147483648	268435456	Black	4194304	0.0009982585906982422	1	Sub560_vs_Level118
2151677952	269484032	Black	4294967296	0.0009970664978027344	1	Sub560_vs_Level118
6446645248	1343225856	Black	131072	0.0009982585906982422	1	Sub560_vs_Level118
6446776320	1343225872	Black	17179869184	0.0009615421295166016	1	Sub560_vs_Level118
2147483648	0	White	8192	0.001035928726196289	1	Sub560_vs_Level118
10737418240	8192	White	64	0.0009970664978027344	1	Sub560_vs_Level118
15032385536	8256	White	16384	0.000997304916381836	1	Sub560_vs_Level118
0	0	Black	33554432	0.000997304916381836	1	Sub560_vs_Level118
33554432	512	Black	8388608	0.0009961128234863281	1	Sub560_vs_Level118
41943040	16777728	Black	65536	0.0019943714141845703	1	Sub560_vs_Level118
42008576	16777732	Black	32768	0.0009913444519042969	1	Sub560_vs_Level118
42041344	16785924	Black	32	0.0009984970092773438	1	Sub560_vs_Level118
42041376	34376524292	Black	4294967296	0.000997304916381836	1	Sub560_vs_Level118
4337008672	34376540676	Black	17179869184	0.0	1	Sub560_vs_Level118
21516877856	34376540804	Black	8589934592	0.0009694099426269531	1	Sub560_vs_Level118
30106812448	36524024452	Black	4194304	0.0009982585906982422	1	Sub560_vs_Level118
30111006752	36524024468	Black	1048576	0.000997304916381836	1	Sub560_vs_Level118
30112055328	36526121620	Black	4096	0.0009613037109375	1	Sub560_vs_Level118
30112059424	36526252692	Black	2	0.0	1	Sub560_vs_Level118
30112059426	36526254740	Black	262144	0.0	1	Sub560_vs_Level118
30112321570	36526255764	Black	268435456	0.0	1	Sub560_vs_Level118
30380757026	36526255772	Black	134217728	0.001024007797241211	1	Sub560_vs_Level118
30514974754	36526255836	Black	524288	0.0009982585906982422	1	Sub560_vs_Level118
30515499042	36526256092	Black	67108864	0.0010311603546142578	1	Sub560_vs_Level118
30582607906	36526256093	Black	536870912	0.0	1	Sub560_vs_Level118
8192	0	White	32768	0.0010035037994384766	1	Sub560_vs_Level118
4202496	32768	White	16777216	0.0009980201721191406	1	Sub560_vs_Level118
4464640	16809984	White	256	0.0009794235229492188	1	Sub560_vs_Level118
2151948288	16810240	White	8589934592	0.001970529556274414	1	Sub560_vs_Level118
0	0	Black	17179869184	0.000997304916381836	1	Sub560_vs_Level118
17179869184	4194304	Black	524288	0.0	1	Sub560_vs_Level118
17180393472	34363932672	Black	8192	0.0009660720825195312	1	Sub560_vs_Level118
17180401664	34900803584	Black	2048	0.0009970664978027344	1	Sub560_vs_Level118
17180403712	34900819968	Black	1024	0.0010051727294921875	1	Sub560_vs_Level118
17180404736	34900824064	Black	512	0.0010249614715576172	1	Sub560_vs_Level118
17180405248	39195791360	Black	268435456	0.0	1	Sub560_vs_Level118
8192	0	White	2048	0.0009980201721191406	1	Sub560_vs_Level118
24576	2048	White	4194304	0.0009963512420654297	1	Sub560_vs_Level118
268460032	4196352	White	4096	0.0009996891021728516	1	Sub560_vs_Level118
268460064	4200448	White	1024	0.0009624958038330078	1	Sub560_vs_Level118
268460576	4201472	White	2097152	0.0	1	Sub560_vs_Level118
268493344	6298624	White	17179869184	0.0	1	Sub560_vs_Level118
0	0	Black	33554432	0.0	1	Sub560_vs_Level118
33554432	16	Black	4	0.0	1	Sub560_vs_Level118
33554436	18	Black	16777216	0.001032114028930664	1	Sub560_vs_Level118
50331652	4194322	Black	8388608	0.0009765625	1	Sub560_vs_Level118
58720260	71303186	Black	2147483648	0.0009975433349609375	1	Sub560_vs_Level118
2206203908	71303218	Black	8589934592	0.00096893310546875	1	Sub560_vs_Level118
10796138500	71303282	Black	17179869184	0.0010006427764892578	1	Sub560_vs_Level118
8192	0	White	32768	0.001995086669921875	1	Sub560_vs_Level118
2147491840	32768	White	16	0.0019953250885009766	1	Sub560_vs_Level118
2155880448	32784	White	1048576	0.001993894577026367	1	Sub560_vs_Level118
3229622272	1081360	White	4294967296	0.0005047321319580078	1	Sub560_vs_Level118
3233816576	4296048656	White	4096	0.0009779930114746094	1	Sub560_vs_Level118
3502252032	4296052752	White	536870912	0.0010173320770263672	1	Sub560_vs_Level118
3519029248	4832923664	White	33554432	0.0009856224060058594	1	Sub560_vs_Level118
0	0	Black	4194304	0.0	1	Sub560_vs_Level118
4194304	16384	Black	2097152	0.0009922981262207031	1	Sub560_vs_Level118
6291456	147456	Black	8192	0.0009624958038330078	1	Sub560_vs_Level118
6299648	147488	Black	8388608	0.0009946823120117188	1	Sub560_vs_Level118
14688256	2147631136	Black	16777216	0.0	1	Sub560_vs_Level118
17179869184	0	White	4194304	0.000997781753540039	1	Sub560_vs_Level118
17179877376	4194304	White	8388608	0.00199127197265625	1	Sub560_vs_Level118
17180925952	12582912	White	2097152	0.0019919872283935547	1	Sub560_vs_Level118
17197703168	14680064	White	16	0.0009982585906982422	1	Sub560_vs_Level118
25787637760	14680080	White	4096	0.0	1	Sub560_vs_Level118
