0	0	Black	65536	0.0015101432800292969	1	Sub215_vs_Level110
65536	4194304	Black	131072	0.0019941329956054688	1	Sub215_vs_Level110
196608	4210688	Black	33554432	0.0010061264038085938	1	Sub215_vs_Level110
33751040	12599296	Black	67108864	0.0	1	Sub215_vs_Level110
100859904	14696448	Black	524288	0.0	1	Sub215_vs_Level110
101384192	14704640	Black	32768	0.0	1	Sub215_vs_Level110
8192	0	White	32	0.0	1	Sub215_vs_Level110
8208	32	White	268435456	0.000997304916381836	1	Sub215_vs_Level110
24592	268435488	White	536870912	0.0	1	Sub215_vs_Level110
26640	805306400	White	64	0.0009975433349609375	1	Sub215_vs_Level110
0	0	Black	34359738368	0.0	1	Sub215_vs_Level110
34359738368	1048576	Black	33554432	0.0019979476928710938	1	Sub215_vs_Level110
34393292800	3145728	Black	67108864	0.000997781753540039	1	Sub215_vs_Level110
34460401664	3670016	Black	65536	0.0009987354278564453	1	Sub215_vs_Level110
4194304	0	White	1024	0.0	1	Sub215_vs_Level110
6291456	1024	White	524288	0.0029532909393310547	1	Sub215_vs_Level110
1080033280	525312	White	134217728	0.0009982585906982422	1	Sub215_vs_Level110
1080037376	134743040	White	4	0.0009980201721191406	1	Sub215_vs_Level110
0	0	Black	256	0.0009970664978027344	1	Sub215_vs_Level110
256	17179869184	Black	128	0.0	1	Sub215_vs_Level110
384	17179869248	Black	131072	0.000997781753540039	1	Sub215_vs_Level110
131456	25769803840	Black	4294967296	0.0009975433349609375	1	Sub215_vs_Level110
4295098752	25786581056	Black	512	0.0009982585906982422	1	Sub215_vs_Level110
16	0	White	524288	0.0009968280792236328	1	Sub215_vs_Level110
16400	524288	White	268435456	0.000997781753540039	1	Sub215_vs_Level110
24592	268959744	White	536870912	0.001995086669921875	1	Sub215_vs_Level110
24600	805830656	White	262144	0.0	1	Sub215_vs_Level110
28696	806092800	White	17179869184	0.0	1	Sub215_vs_Level110
0	0	Black	134217728	0.0	1	Sub215_vs_Level110
134217728	8388608	Black	524288	0.0	1	Sub215_vs_Level110
134742016	8388616	Black	268435456	0.0	1	Sub215_vs_Level110
403177472	25165832	Black	262144	0.0009975433349609375	1	Sub215_vs_Level110
403439616	25174024	Black	67108864	0.0	1	Sub215_vs_Level110
470548480	29368328	Black	131072	0.0	1	Sub215_vs_Level110
67108864	0	White	262144	0.0	1	Sub215_vs_Level110
67108928	262144	White	512	0.0	1	Sub215_vs_Level110
83886144	262656	White	524288	0.0005216598510742188	1	Sub215_vs_Level110
117440576	786944	White	268435456	0.000530242919921875	1	Sub215_vs_Level110
0	0	Black	256	0.0005614757537841797	1	Sub215_vs_Level110
256	64	Black	65536	0.0009987354278564453	1	Sub215_vs_Level110
65792	96	Black	131072	0.0009965896606445312	1	Sub215_vs_Level110
196864	32864	Black	128	0.0009968280792236328	1	Sub215_vs_Level110
196992	32880	Black	4	0.0019991397857666016	1	Sub215_vs_Level110
268435456	0	White	1	0.0009996891021728516	1	Sub215_vs_Level110
805306368	1	White	2	0.0	1	Sub215_vs_Level110
805306376	3	White	512	0.0	1	Sub215_vs_Level110
1879048200	515	White	4294967296	0.0009968280792236328	1	Sub215_vs_Level110
0	0	Black	536870912	0.0	1	Sub215_vs_Level110
536870912	17179869184	Black	268435456	0.0009968280792236328	1	Sub215_vs_Level110
805306368	18253611008	Black	512	0.0	1	Sub215_vs_Level110
805306880	18254659584	Black	262144	0.0009925365447998047	1	Sub215_vs_Level110
805569024	18388877312	Black	1	0.0009968280792236328	1	Sub215_vs_Level110
805569025	18390974464	Black	34359738368	0.001995086669921875	1	Sub215_vs_Level110
35165307393	18395168768	Black	1024	0.0019965171813964844	1	Sub215_vs_Level110
8	0	White	34359738368	0.0009984970092773438	1	Sub215_vs_Level110
8589934600	34359738368	White	67108864	0.0	1	Sub215_vs_Level110
12884901896	34426847232	White	2147483648	0.0	1	Sub215_vs_Level110
12893290504	36574330880	White	1073741824	0.0	1	Sub215_vs_Level110
0	0	Black	256	0.0	1	Sub215_vs_Level110
256	32	Black	131072	0.0009975433349609375	1	Sub215_vs_Level110
131328	4194336	Black	524288	0.0009975433349609375	1	Sub215_vs_Level110
655616	12582944	Black	1048576	0.0009970664978027344	1	Sub215_vs_Level110
1704192	12591136	Black	1024	0.000997304916381836	1	Sub215_vs_Level110
1705216	12591152	Black	65536	0.005986928939819336	1	Sub215_vs_Level110
8	0	White	64	0.0010004043579101562	1	Sub215_vs_Level110
2097160	64	White	32	0.0	1	Sub215_vs_Level110
6291464	96	White	1048576	0.0	1	Sub215_vs_Level110
