0	0	Black	16777216	0.000995635986328125	1	SubA162_vs_Level118
16777216	8388608	Black	8589934592	0.008810997009277344	1	SubA162_vs_Level118
8606711808	8388612	Black	17179869184	0.001995563507080078	1	SubA162_vs_Level118
25786580992	8396804	Black	4294967296	0.0010454654693603516	1	SubA162_vs_Level118
30081548288	8400900	Black	2147483648	0.0009980201721191406	1	SubA162_vs_Level118
8192	0	White	524288	0.0019941329956054688	1	SubA162_vs_Level118
134225920	524288	White	131072	0.0009987354278564453	1	SubA162_vs_Level118
134242304	655360	White	2048	0.0019931793212890625	1	SubA162_vs_Level118
134504448	657408	White	268435456	0.000997781753540039	1	SubA162_vs_Level118
4429471744	269092864	White	4096	0.0009968280792236328	1	SubA162_vs_Level118
4429471745	269096960	White	512	0.0	1	SubA162_vs_Level118
4429472769	269097472	White	1048576	0.0	1	SubA162_vs_Level118
4429472785	270146048	White	2147483648	0.0	1	SubA162_vs_Level118
4437861393	2417629696	White	32	0.0	1	SubA162_vs_Level118
4437861395	2417629728	White	536870912	0.0009961128234863281	1	SubA162_vs_Level118
4437861399	2954500640	White	1073741824	0.0	1	SubA162_vs_Level118
0	0	Black	4194304	0.0009980201721191406	1	SubA162_vs_Level118
4194304	8192	Black	4	0.0009968280792236328	1	SubA162_vs_Level118
4194308	24576	Black	32768	0.0	1	SubA162_vs_Level118
4227076	155648	Black	2048	0.0022821426391601562	1	SubA162_vs_Level118
4229124	8590090240	Black	2097152	0.0010516643524169922	1	SubA162_vs_Level118
6326276	8591138816	Black	8	0.0009975433349609375	1	SubA162_vs_Level118
6326284	8591138832	Black	4096	0.0009980201721191406	1	SubA162_vs_Level118
6330380	12886106128	Black	1073741824	0.0	1	SubA162_vs_Level118
64	0	White	2048	0.000997781753540039	1	SubA162_vs_Level118
8256	2048	White	65536	0.0009968280792236328	1	SubA162_vs_Level118
12352	67584	White	2097152	0.0019996166229248047	1	SubA162_vs_Level118
4206656	2164736	White	2147483648	0.0009975433349609375	1	SubA162_vs_Level118
4206658	2149648384	White	16384	0.0009984970092773438	1	SubA162_vs_Level118
4206666	2149664768	White	32	0.0009729862213134766	1	SubA162_vs_Level118
4239434	2149664800	White	1073741824	0.0009968280792236328	1	SubA162_vs_Level118
8594174026	3223406624	White	16777216	0.0	1	SubA162_vs_Level118
8594174030	3240183840	White	8388608	0.000997781753540039	1	SubA162_vs_Level118
0	0	Black	32	0.0009965896606445312	1	SubA162_vs_Level118
32	4194304	Black	34359738368	0.001995086669921875	1	SubA162_vs_Level118
34359738400	4210688	Black	262144	0.001993417739868164	1	SubA162_vs_Level118
34360000544	4218880	Black	32768	0.000995635986328125	1	SubA162_vs_Level118
34360033312	37773312	Black	8	0.0009987354278564453	1	SubA162_vs_Level118
34360033320	37773328	Black	536870912	0.001001596450805664	1	SubA162_vs_Level118
8192	0	White	128	0.0009946823120117188	1	SubA162_vs_Level118
2147491840	128	White	4	0.000989675521850586	1	SubA162_vs_Level118
2151686144	132	White	16	0.001033782958984375	1	SubA162_vs_Level118
2151686146	148	White	32	0.0019545555114746094	1	SubA162_vs_Level118
2153783298	180	White	8	0.0	1	SubA162_vs_Level118
0	0	Black	8388608	0.0	1	SubA162_vs_Level118
8388608	2097152	Black	4194304	0.0009968280792236328	1	SubA162_vs_Level118
12582912	8592031744	Black	8192	0.0009686946868896484	1	SubA162_vs_Level118
12591104	8592031808	Black	16777216	0.0009996891021728516	1	SubA162_vs_Level118
29368320	8625586240	Black	256	0.0	1	SubA162_vs_Level118
29368576	8625590336	Black	16384	0.0009963512420654297	1	SubA162_vs_Level118
29384960	8692699200	Black	65536	0.0	1	SubA162_vs_Level118
29450496	10840182848	Black	4294967296	0.0	1	SubA162_vs_Level118
4294967296	0	White	4194304	0.0010311603546142578	1	SubA162_vs_Level118
4831838208	4194304	White	2097152	0.0010006427764892578	1	SubA162_vs_Level118
4832886784	6291456	White	8388608	0.0010406970977783203	1	SubA162_vs_Level118
4849664000	14680064	White	2147483648	0.0008988380432128906	1	SubA162_vs_Level118
4849666048	2162163712	White	4	0.0	1	SubA162_vs_Level118
4849674240	2162163716	White	1024	0.0010325908660888672	1	SubA162_vs_Level118
4849674496	2162164740	White	16384	0.0009989738464355469	1	SubA162_vs_Level118
0	0	Black	2147483648	0.0009968280792236328	1	SubA162_vs_Level118
2147483648	8192	Black	8	0.0019898414611816406	1	SubA162_vs_Level118
2147483656	17179877376	Black	2	0.0013344287872314453	1	SubA162_vs_Level118
2147483658	17179893760	Black	4	0.0	1	SubA162_vs_Level118
2147483662	17179897856	Black	16	0.0	1	SubA162_vs_Level118
4194304	0	White	8388608	0.001811981201171875	1	SubA162_vs_Level118
71303168	8388608	White	512	0.0019960403442382812	1	SubA162_vs_Level118
205520896	8389120	White	128	0.0019969940185546875	1	SubA162_vs_Level118
2353004544	8389248	White	4096	0.0009975433349609375	1	SubA162_vs_Level118
2353012736	8393344	White	16	0.0	1	SubA162_vs_Level118
3426754560	8393360	White	2048	0.0	1	SubA162_vs_Level118
3426755584	8395408	White	536870912	0.0010223388671875	1	SubA162_vs_Level118
3426755648	545266320	White	1048576	0.0009748935699462891	1	SubA162_vs_Level118
0	0	Black	32	0.0	1	SubA162_vs_Level118
32	33554432	Black	16	0.0009925365447998047	1	SubA162_vs_Level118
48	33554560	Black	8	0.0009975433349609375	1	SubA162_vs_Level118
56	33554624	Black	4	0.0019958019256591797	1	SubA162_vs_Level118
17179869184	0	White	1073741824	0.0009980201721191406	1	SubA162_vs_Level118
21474836480	1073741824	White	34359738368	0.0009982585906982422	1	SubA162_vs_Level118
23622320128	35433480192	White	4194304	0.0009632110595703125	1	SubA162_vs_Level118
0	0	Black	8388608	0.0009989738464355469	1	SubA162_vs_Level118
8388608	134217728	Black	4194304	0.0009675025939941406	1	SubA162_vs_Level118
12582912	136314880	Black	1073741824	0.0010030269622802734	1	SubA162_vs_Level118
1086324736	136577024	Black	16777216	0.0019931793212890625	1	SubA162_vs_Level118
1103101952	170131456	Black	2147483648	0.0009975433349609375	1	SubA162_vs_Level118
3250585600	170655744	Black	1048576	0.0019989013671875	1	SubA162_vs_Level118
3251634176	170655752	Black	2048	0.0	1	SubA162_vs_Level118
3251636224	170655753	Black	4294967296	0.0009987354278564453	1	SubA162_vs_Level118
7546603520	707526665	Black	8589934592	0.0	1	SubA162_vs_Level118
4194304	0	White	131072	0.0009975433349609375	1	SubA162_vs_Level118
4194368	131072	White	16384	0.0009970664978027344	1	SubA162_vs_Level118
8594128960	147456	White	8192	0.0009975433349609375	1	SubA162_vs_Level118
8594161728	155648	White	8	0.0010328292846679688	1	SubA162_vs_Level118
0	0	Black	2048	0.0	1	SubA162_vs_Level118
2048	4194304	Black	4294967296	0.0009982585906982422	1	SubA162_vs_Level118
4294969344	4202496	Black	2147483648	0.0009965896606445312	1	SubA162_vs_Level118
6442452992	541073408	Black	268435456	0.0	1	SubA162_vs_Level118
6710888448	1614815232	Black	32	0.000997781753540039	1	SubA162_vs_Level118
6710888480	1616912384	Black	8388608	0.000997781753540039	1	SubA162_vs_Level118
6719277088	1616928768	Black	8	0.0009903907775878906	1	SubA162_vs_Level118
33554432	0	White	8192	0.0019867420196533203	1	SubA162_vs_Level118
37748736	8192	White	8388608	0.0009970664978027344	1	SubA162_vs_Level118
37750784	8396800	White	32768	0.001026153564453125	1	SubA162_vs_Level118
37767168	8429568	White	2097152	0.0	1	SubA162_vs_Level118
37767176	10526720	White	8589934592	0.0	1	SubA162_vs_Level118
37767178	8600461312	White	2147483648	0.0009975433349609375	1	SubA162_vs_Level118
37767306	10747944960	White	4294967296	0.0	1	SubA162_vs_Level118
1111509130	15042912256	White	17179869184	0.0	1	SubA162_vs_Level118
0	0	Black	33554432	0.0	1	SubA162_vs_Level118
33554432	16	Black	32	0.0005254745483398438	1	SubA162_vs_Level118
33554464	8208	Black	4194304	0.0009984970092773438	1	SubA162_vs_Level118
37748768	12304	Black	8388608	0.0013926029205322266	1	SubA162_vs_Level118
46137376	16789520	Black	1048576	0.0009980201721191406	1	SubA162_vs_Level118
47185952	18886672	Black	16384	0.000997304916381836	1	SubA162_vs_Level118
47202336	4313853968	Black	64	0.000997304916381836	1	SubA162_vs_Level118
47202400	5387595792	Black	8	0.0	1	SubA162_vs_Level118
47202408	7535079440	Black	8589934592	0.0009975433349609375	1	SubA162_vs_Level118
4194304	0	White	536870912	0.0009760856628417969	1	SubA162_vs_Level118
6291456	536870912	White	16384	0.0009989738464355469	1	SubA162_vs_Level118
7340032	536887296	White	524288	0.002033233642578125	1	SubA162_vs_Level118
0	0	Black	4294967296	0.0	1	SubA162_vs_Level118
4294967296	128	Black	4096	0.0009961128234863281	1	SubA162_vs_Level118
4294971392	192	Black	16	0.0010001659393310547	1	SubA162_vs_Level118
4294971408	8384	Black	2097152	0.0009982585906982422	1	SubA162_vs_Level118
4297068560	4202688	Black	8	0.0016636848449707031	1	SubA162_vs_Level118
4297068568	1077944512	Black	16384	0.0	1	SubA162_vs_Level118
4297084952	1077944516	Black	17179869184	0.0009925365447998047	1	SubA162_vs_Level118
21476954136	1078075588	Black	16777216	0.0009980201721191406	1	SubA162_vs_Level118
524288	0	White	4194304	0.002000093460083008	1	SubA162_vs_Level118
2621440	4194304	White	8589934592	0.0009996891021728516	1	SubA162_vs_Level118
3670016	8594128896	White	16	0.0009970664978027344	1	SubA162_vs_Level118
0	0	Black	4194304	0.000997304916381836	1	SubA162_vs_Level118
4194304	134217728	Black	1048576	0.0010323524475097656	1	SubA162_vs_Level118
5242880	134217736	Black	2097152	0.000997304916381836	1	SubA162_vs_Level118
7340032	134742024	Black	8388608	0.0009951591491699219	1	SubA162_vs_Level118
8192	0	White	4096	0.0028047561645507812	1	SubA162_vs_Level118
4202496	4096	White	33554432	0.0009968280792236328	1	SubA162_vs_Level118
12591104	33558528	White	16777216	0.0009984970092773438	1	SubA162_vs_Level118
8602525696	50335744	White	8	0.002126932144165039	1	SubA162_vs_Level118
8602525712	50335752	White	128	0.002994537353515625	1	SubA162_vs_Level118
