0	0	Black	4194304	0.0009982585906982422	1	SubA1084_vs_Level118
4194304	8589934592	Black	8388608	0.0019910335540771484	1	SubA1084_vs_Level118
12582912	8592031744	Black	16777216	0.001993894577026367	1	SubA1084_vs_Level118
29360128	8625586176	Black	16	0.000997304916381836	1	SubA1084_vs_Level118
29360144	8625594368	Black	32	0.0009987354278564453	1	SubA1084_vs_Level118
29360176	8625610752	Black	4096	0.0009965896606445312	1	SubA1084_vs_Level118
29364272	8625610760	Black	268435456	0.0009975433349609375	1	SubA1084_vs_Level118
297799728	8626659336	Black	4294967296	0.0	1	SubA1084_vs_Level118
4592767024	8626659340	Black	536870912	0.0009965896606445312	1	SubA1084_vs_Level118
5129637936	9700401164	Black	65536	0.0	1	SubA1084_vs_Level118
5129703472	9700401420	Black	1024	0.0009975433349609375	1	SubA1084_vs_Level118
5129704496	9700401422	Black	2048	0.000997304916381836	1	SubA1084_vs_Level118
1048576	0	White	2147483648	0.0019948482513427734	1	SubA1084_vs_Level118
5242880	2147483648	White	8388608	0.0009946823120117188	1	SubA1084_vs_Level118
7340032	2155872256	White	524288	0.0009975433349609375	1	SubA1084_vs_Level118
544210944	2156396544	White	128	0.0010013580322265625	1	SubA1084_vs_Level118
544243712	2156396672	White	8192	0.0009975433349609375	1	SubA1084_vs_Level118
1617985536	2156404864	White	8	0.0009975433349609375	1	SubA1084_vs_Level118
10207920128	2156404872	White	4	0.0005686283111572266	1	SubA1084_vs_Level118
10207936512	2156404876	White	64	0.0009663105010986328	1	SubA1084_vs_Level118
10207936528	2156404940	White	2048	0.0	1	SubA1084_vs_Level118
10342154256	2156406988	White	4096	0.0009942054748535156	1	SubA1084_vs_Level118
10342155280	2156411084	White	268435456	0.0	1	SubA1084_vs_Level118
0	0	Black	64	0.0	1	SubA1084_vs_Level118
64	2	Black	32	0.000997304916381836	1	SubA1084_vs_Level118
96	8388610	Black	16	0.0009975433349609375	1	SubA1084_vs_Level118
112	8388738	Black	8	0.0009968280792236328	1	SubA1084_vs_Level118
17179869184	0	White	67108864	0.0029916763305664062	1	SubA1084_vs_Level118
17196646400	67108864	White	8192	0.0009965896606445312	1	SubA1084_vs_Level118
17196646404	67117056	White	16384	0.001035451889038086	1	SubA1084_vs_Level118
17196711940	67133440	White	4096	0.0009965896606445312	1	SubA1084_vs_Level118
17196744708	67137536	White	2048	0.0	1	SubA1084_vs_Level118
0	0	Black	262144	0.0009577274322509766	1	SubA1084_vs_Level118
262144	1048576	Black	4194304	0.0010242462158203125	1	SubA1084_vs_Level118
4456448	1048577	Black	2147483648	0.0009989738464355469	1	SubA1084_vs_Level118
2151940096	1074790401	Black	16	0.001001596450805664	1	SubA1084_vs_Level118
8192	0	White	67108864	0.000997781753540039	1	SubA1084_vs_Level118
8396800	67108864	White	2048	0.001993894577026367	1	SubA1084_vs_Level118
25174016	67110912	White	4194304	0.0	1	SubA1084_vs_Level118
34384912384	71305216	White	16	0.0010228157043457031	1	SubA1084_vs_Level118
42974846976	71305232	White	8	0.0	1	SubA1084_vs_Level118
42974879744	71305240	White	1048576	0.0	1	SubA1084_vs_Level118
0	0	Black	8192	0.0009756088256835938	1	SubA1084_vs_Level118
8192	134217728	Black	536870912	0.00099945068359375	1	SubA1084_vs_Level118
536879104	136314880	Black	16777216	0.0010006427764892578	1	SubA1084_vs_Level118
