0	0	Black	32	0.0	1	SubA1124_vs_Level110
32	34359738368	Black	256	0.0	1	SubA1124_vs_Level110
288	34359738384	Black	2097152	0.0009970664978027344	1	SubA1124_vs_Level110
2097440	34359739408	Black	8388608	0.0	1	SubA1124_vs_Level110
10486048	34363933712	Black	128	0.0009970664978027344	1	SubA1124_vs_Level110
10486176	34363941904	Black	64	0.0	1	SubA1124_vs_Level110
2	0	White	32768	0.0009987354278564453	1	SubA1124_vs_Level110
65538	32768	White	268435456	0.0	1	SubA1124_vs_Level110
16842754	268468224	White	4194304	0.000997304916381836	1	SubA1124_vs_Level110
4311810050	272662528	White	8388608	0.0	1	SubA1124_vs_Level110
0	0	Black	4	0.0	1	SubA1124_vs_Level110
4	2097152	Black	16	0.0009961128234863281	1	SubA1124_vs_Level110
20	6291456	Black	8388608	0.0	1	SubA1124_vs_Level110
8388628	7340032	Black	524288	0.0009975433349609375	1	SubA1124_vs_Level110
8912916	1081081856	Black	2	0.0	1	SubA1124_vs_Level110
8912918	1617952768	Black	8	0.0	1	SubA1124_vs_Level110
8192	0	White	2147483648	0.0009980201721191406	1	SubA1124_vs_Level110
12288	2147483648	White	16384	0.0029990673065185547	1	SubA1124_vs_Level110
13312	2147500032	White	2097152	0.0	1	SubA1124_vs_Level110
0	0	Black	32768	0.0009944438934326172	1	SubA1124_vs_Level110
32768	8192	Black	2147483648	0.0009980201721191406	1	SubA1124_vs_Level110
2147516416	8589942784	Black	16384	0.0009951591491699219	1	SubA1124_vs_Level110
2147532800	8589942792	Black	8388608	0.0	1	SubA1124_vs_Level110
2155921408	8589942796	Black	128	0.001026153564453125	1	SubA1124_vs_Level110
268435456	0	White	32	0.0009970664978027344	1	SubA1124_vs_Level110
1342177280	32	White	8192	0.0	1	SubA1124_vs_Level110
3489660928	8224	White	16384	0.0009968280792236328	1	SubA1124_vs_Level110
0	0	Black	4194304	0.0009989738464355469	1	SubA1124_vs_Level110
4194304	256	Black	8388608	0.0009975433349609375	1	SubA1124_vs_Level110
12582912	2097408	Black	8192	0.0009970664978027344	1	SubA1124_vs_Level110
12591104	2149581056	Black	4	0.0009965896606445312	1	SubA1124_vs_Level110
12591108	6444548352	Black	8589934592	0.0009970664978027344	1	SubA1124_vs_Level110
8602525700	6444548354	Black	8	0.0	1	SubA1124_vs_Level110
8192	0	White	134217728	0.0	1	SubA1124_vs_Level110
24576	134217728	White	8	0.0	1	SubA1124_vs_Level110
28672	134217736	White	32768	0.0	1	SubA1124_vs_Level110
0	0	Black	33554432	0.0	1	SubA1124_vs_Level110
33554432	2097152	Black	2147483648	0.0009982585906982422	1	SubA1124_vs_Level110
2181038080	6291456	Black	32768	0.001994609832763672	1	SubA1124_vs_Level110
2181070848	7340032	Black	4294967296	0.0	1	SubA1124_vs_Level110
1048576	0	White	268435456	0.000997304916381836	1	SubA1124_vs_Level110
5242880	268435456	White	524288	0.0	1	SubA1124_vs_Level110
1078984704	268959744	White	2	0.0	1	SubA1124_vs_Level110
1087373312	268959746	White	1024	0.0009965896606445312	1	SubA1124_vs_Level110
0	0	Black	262144	0.0	1	SubA1124_vs_Level110
262144	268435456	Black	4294967296	0.0009965896606445312	1	SubA1124_vs_Level110
4295229440	805306368	Black	2147483648	0.000997304916381836	1	SubA1124_vs_Level110
6442713088	1879048192	Black	134217728	0.0009989738464355469	1	SubA1124_vs_Level110
6576930816	1883242496	Black	8589934592	0.0	1	SubA1124_vs_Level110
15166865408	1884291072	Black	17179869184	0.0009963512420654297	1	SubA1124_vs_Level110
34359738368	0	White	4	0.000997304916381836	1	SubA1124_vs_Level110
34359738369	4	White	8388608	0.0029926300048828125	1	SubA1124_vs_Level110
34363932673	8388612	White	8	0.000997781753540039	1	SubA1124_vs_Level110
34366029825	8388620	White	8589934592	0.0	1	SubA1124_vs_Level110
34366038017	8598323212	White	32	0.0	1	SubA1124_vs_Level110
34902908929	8598323244	White	16	0.0009984970092773438	1	SubA1124_vs_Level110
0	0	Black	4	0.0	1	SubA1124_vs_Level110
4	16	Black	2	0.0005276203155517578	1	SubA1124_vs_Level110
6	24	Black	536870912	0.0009975433349609375	1	SubA1124_vs_Level110
536870918	56	Black	2048	0.0009961128234863281	1	SubA1124_vs_Level110
8	0	White	16384	0.0009942054748535156	1	SubA1124_vs_Level110
8388616	16384	White	65536	0.0	1	SubA1124_vs_Level110
8396808	81920	White	16777216	0.0	1	SubA1124_vs_Level110
8396812	16859136	White	16	0.0	1	SubA1124_vs_Level110
0	0	Black	524288	0.0	1	SubA1124_vs_Level110
524288	8	Black	8192	0.0009992122650146484	1	SubA1124_vs_Level110
532480	12	Black	2	0.0	1	SubA1124_vs_Level110
532482	76	Black	1024	0.0	1	SubA1124_vs_Level110
533506	108	Black	268435456	0.0	1	SubA1124_vs_Level110
8192	0	White	8589934592	0.0009965896606445312	1	SubA1124_vs_Level110
12288	8589934592	White	262144	0.0	1	SubA1124_vs_Level110
14336	8590196736	White	16384	0.0009591579437255859	1	SubA1124_vs_Level110
2111488	8590213120	White	2147483648	0.000995635986328125	1	SubA1124_vs_Level110
0	0	Black	256	0.0	1	SubA1124_vs_Level110
256	2048	Black	8	0.0010249614715576172	1	SubA1124_vs_Level110
264	3072	Black	4194304	0.0	1	SubA1124_vs_Level110
4194568	7168	Black	8192	0.0	1	SubA1124_vs_Level110
4194304	0	White	262144	0.0009579658508300781	1	SubA1124_vs_Level110
12582912	262144	White	131072	0.0	1	SubA1124_vs_Level110
8602517504	393216	White	8192	0.000997781753540039	1	SubA1124_vs_Level110
25782386688	401408	White	16384	0.0009942054748535156	1	SubA1124_vs_Level110
25799163904	417792	White	4096	0.0	1	SubA1124_vs_Level110
0	0	Black	2147483648	0.0009593963623046875	1	SubA1124_vs_Level110
2147483648	4294967296	Black	16384	0.0	1	SubA1124_vs_Level110
2147500032	4294975488	Black	8388608	0.0009679794311523438	1	SubA1124_vs_Level110
2155888640	4299169792	Black	128	0.0009965896606445312	1	SubA1124_vs_Level110
2155888768	4299202560	Black	65536	0.001998424530029297	1	SubA1124_vs_Level110
2155954304	4299206656	Black	2048	0.0	1	SubA1124_vs_Level110
34359738368	0	White	1073741824	0.0	1	SubA1124_vs_Level110
34360786944	1073741824	White	32768	0.0	1	SubA1124_vs_Level110
34364981248	1073774592	White	16384	0.0	1	SubA1124_vs_Level110
34367078400	1073790976	White	8388608	0.0009999275207519531	1	SubA1124_vs_Level110
0	0	Black	128	0.0009968280792236328	1	SubA1124_vs_Level110
128	17179869184	Black	32	0.0009639263153076172	1	SubA1124_vs_Level110
160	17179869248	Black	2	0.0	1	SubA1124_vs_Level110
162	17179885632	Black	8192	0.0	1	SubA1124_vs_Level110
8354	17179918400	Black	4194304	0.0	1	SubA1124_vs_Level110
4202658	25769852992	Black	2097152	0.0009951591491699219	1	SubA1124_vs_Level110
6299810	25769918528	Black	536870912	0.0	1	SubA1124_vs_Level110
128	0	White	34359738368	0.0009963512420654297	1	SubA1124_vs_Level110
192	34359738368	White	8589934592	0.0	1	SubA1124_vs_Level110
2240	42949672960	White	17179869184	0.0	1	SubA1124_vs_Level110
4294969536	60129542144	White	8	0.0009970664978027344	1	SubA1124_vs_Level110
4294969792	60129542152	White	32	0.0	1	SubA1124_vs_Level110
4295035328	60129542184	White	8192	0.0010063648223876953	1	SubA1124_vs_Level110
4295035332	60129550376	White	8388608	0.0	1	SubA1124_vs_Level110
0	0	Black	131072	0.0	1	SubA1124_vs_Level110
131072	8589934592	Black	512	0.0010306835174560547	1	SubA1124_vs_Level110
131584	12884901888	Black	1048576	0.0	1	SubA1124_vs_Level110
1180160	12884901890	Black	16	0.0	1	SubA1124_vs_Level110
